12,1.1845703,-0.41723633,0.64404297,-8.810976,-34.69512,-42.2561
12,1.125,-0.37329102,0.47729492,11.676829,-9.756098,-16.585365
12,1.2924805,-0.3088379,0.42529297,8.445122,1.6463416,6.280488
12,1.3876953,-0.34301758,0.5415039,5.0914636,22.37805,24.87805
12,1.1057129,-0.32470703,0.45043945,0.27439025,53.963417,46.67683
12,1.1811523,-0.31469727,0.30493164,-5.8536587,67.439026,63.963417
12,1.3210449,-0.36791992,0.2607422,4.8170733,75.335365,76.585365
12,1.3430176,-0.38476563,0.23242188,46.82927,87.98781,85.18293
12,1.2241211,-0.31835938,0.17919922,65.60976,97.10366,91.097565
12,1.0690918,-0.19726563,0.08935547,58.048782,101.82927,103.07927
12,1.0112305,-0.1315918,0.064208984,23.567074,101.12805,119.90854
12,0.9980469,-0.1628418,0.043701172,0.85365856,98.38415,126.28049
12,0.98339844,-0.21923828,0.006591797,-8.871951,92.89635,126.03659
12,0.95214844,-0.23364258,-0.022216797,-3.1707318,85.54878,110.30488
12,0.9042969,-0.20776367,-0.026611328,-3.3536587,80.15244,92.37805
12,0.88134766,-0.16503906,-0.028320313,-20.091463,74.11585,73.62805
12,0.91308594,-0.15234375,-0.04345703,-54.512196,60.365856,49.390244
12,0.90234375,-0.18359375,-0.04296875,-72.59147,45.823174,29.756098
12,0.8376465,-0.19750977,-0.02368164,-76.768295,24.603659,13.536586
12,0.9848633,-0.1508789,0.017578125,-57.591465,-8.75,-17.560976
12,1.0852051,-0.033447266,-0.020996094,-34.237804,-32.469513,-59.969513
12,1.0083008,-0.11621094,0.048095703,-21.067074,-55.670734,-109.20732
12,1.0722656,-0.22509766,0.21655273,-2.7134147,-78.62805,-147.43903
12,1.1699219,-0.22387695,0.29418945,27.286587,-90.45732,-157.46951
12,1.2885742,-0.29077148,0.3334961,67.19512,-98.29269,-157.16464
12,1.0297852,-0.24951172,0.26293945,99.268295,-98.018295,-136.31097
12,0.88183594,-0.16894531,0.22583008,82.98781,-96.55488,-115.06098
12,0.9157715,-0.09716797,0.2668457,50.70122,-92.40854,-93.62805
13,1.0368652,-0.17602539,0.3701172,3.262195,-79.29878,-68.23171
13,1.0893555,-0.25048828,0.43286133,-21.219513,-67.37805,-64.63415
13,1.0822754,-0.30126953,0.45361328,-37.317074,-56.737804,-62.439026
13,1.0476074,-0.3232422,0.49414063,-42.469513,-45.94512,-57.957317
13,1.0698242,-0.3774414,0.5131836,-37.134148,-39.60366,-46.371952
13,1.0922852,-0.44433594,0.5415039,-15.335366,-30.243904,-34.115856
13,1.1135254,-0.41479492,0.4724121,16.219513,-12.77439,-15.731708
13,1.217041,-0.35253906,0.40185547,17.835367,-1.9817073,3.1097562
13,1.4121094,-0.34521484,0.5131836,14.207317,12.469513,22.317074
13,1.1037598,-0.32128906,0.4399414,4.908537,43.780487,48.475613
13,1.1064453,-0.29907227,0.29467773,-6.0670733,58.384148,68.17073
13,1.2854004,-0.35205078,0.24951172,-6.1890244,68.689026,83.78049
13,1.4150391,-0.3930664,0.22680664,26.09756,81.79878,93.71951
13,1.3181152,-0.3474121,0.17138672,37.40854,91.097565,97.926834
13,1.1657715,-0.2211914,0.10839844,20.640244,95.60976,109.5122
13,1.0402832,-0.15185547,0.12109375,-21.12805,92.40854,128.41464
13,0.9980469,-0.203125,0.11743164,-40.640244,86.951225,140.79268
13,0.95336914,-0.23144531,0.08862305,-49.69512,80.73171,145.18294
13,0.89453125,-0.21459961,0.056884766,-48.871952,73.506096,136.03659
13,0.8852539,-0.21655273,0.010986328,-53.810978,68.65854,123.53659
13,0.87109375,-0.2109375,-0.016357422,-55.792683,63.414635,103.993904
13,0.8991699,-0.23608398,-0.006103516,-55.548782,54.7561,75.54878
13,0.9086914,-0.19189453,-0.018310547,-46.798782,45.243904,51.737804
13,0.86083984,-0.15966797,-0.045166016,-39.90854,31.920732,22.37805
13,0.90185547,-0.14868164,0.033203125,-12.896341,7.560976,-15.243903
13,0.99560547,-0.16235352,0.007324219,2.835366,-10.060976,-49.542683
13,0.9753418,-0.17944336,-0.016357422,9.603659,-26.341465,-87.53049
13,1.0136719,-0.22827148,0.030517578,6.4939027,-45.975613,-123.32317
13,1.1223145,-0.2692871,0.072753906,10.457317,-61.341465,-139.42073
13,1.2373047,-0.32666016,0.14282227,25.518293,-76.55488,-152.37805
14,1.0900879,-0.3293457,0.19628906,51.859756,-88.32317,-152.2561
14,0.9157715,-0.23168945,0.16918945,46.036587,-92.347565,-139.54268
14,0.9248047,-0.22070313,0.1538086,18.445122,-93.993904,-125.09147
14,1.0505371,-0.29833984,0.22290039,-17.987804,-84.05488,-116.64635
14,1.1450195,-0.40893555,0.25,-41.615856,-72.40854,-125.335365
14,1.2485352,-0.47973633,0.3010254,-53.323174,-60.03049,-132.59146
14,1.2416992,-0.5480957,0.41210938,-59.32927,-47.439026,-130.54878
14,1.2053223,-0.67578125,0.50512695,-52.439026,-44.085365,-115.82317
14,1.1994629,-0.7956543,0.654541,-16.09756,-40.487804,-82.560974
14,1.1650391,-0.5888672,0.5373535,44.359756,-27.682928,-25.304878
14,1.1882324,-0.37158203,0.40161133,43.140244,-17.774391,14.756098
14,1.3774414,-0.37060547,0.5214844,16.890244,-2.835366,44.17683
14,1.1760254,-0.4777832,0.5205078,4.390244,35.884148,61.95122
14,1.105957,-0.46411133,0.35327148,-0.030487806,57.286587,73.65854
14,1.2158203,-0.4165039,0.2746582,11.189025,71.097565,87.98781
14,1.402832,-0.4128418,0.22802734,35.518295,83.78049,105.121956
14,1.3823242,-0.40820313,0.19506836,55.94512,92.621956,111.34147
14,1.2155762,-0.30566406,0.08959961,61.43293,97.65244,123.53659
14,1.1164551,-0.18017578,-0.015136719,48.323174,92.07317,144.17683
14,1.1313477,-0.16894531,-0.036621094,41.52439,87.13415,151.21951
14,1.1767578,-0.22216797,-0.0546875,42.10366,80.27439,147.37805
14,1.1330566,-0.21801758,-0.05908203,36.52439,76.95122,120.94512
14,0.97924805,-0.18261719,-0.09033203,9.359756,75.70122,98.56708
14,0.86328125,-0.13208008,-0.088378906,-31.707317,72.22561,84.63415
14,0.8977051,-0.14453125,-0.0859375,-57.073174,62.37805,71.52439
14,0.9177246,-0.17163086,-0.09082031,-65.335365,52.713417,56.463417
14,0.8461914,-0.1821289,-0.07128906,-70.243904,37.530487,39.115856
14,0.99731445,-0.21777344,0.017333984,-68.96342,13.628049,11.981708
14,1.0537109,-0.1628418,-0.006347656,-55.70122,-2.012195,-20.457317
14,0.9758301,-0.19482422,-0.020263672,-48.109756,-16.95122,-60.48781
14,1.0200195,-0.27197266,0.095703125,-40.121952,-38.018295,-101.189026
15,1.0556641,-0.28588867,0.19165039,-15.6707325,-53.170734,-120.82317
15,1.0976563,-0.3540039,0.2602539,17.896341,-65.30488,-135.97562
15,0.89331055,-0.31445313,0.26416016,56.28049,-74.176834,-140.82318
15,0.7746582,-0.23583984,0.21972656,60.884148,-76.371956,-138.20122
15,0.796875,-0.1862793,0.19335938,42.987804,-77.439026,-132.46951
15,1.0231934,-0.2133789,0.23510742,-9.786586,-72.86585,-138.0183
15,1.2224121,-0.27734375,0.3190918,-56.463417,-60.823174,-148.04878
15,1.2973633,-0.40527344,0.36376953,-126.61586,-40.518295,-153.32318
15,1.2644043,-0.6687012,0.30371094,-142.53049,-20.15244,-145.64024
15,1.2507324,-0.7844238,0.43969727,-107.835365,-18.414635,-124.60366
15,1.2021484,-0.93066406,0.53808594,-42.134148,-19.420732,-91.03659
15,1.1491699,-0.7561035,0.33569336,34.17683,-21.40244,-36.219513
15,1.248291,-0.5793457,0.34716797,42.5,-22.774391,0.5487805
15,1.2712402,-0.60131836,0.49023438,37.469513,-9.939025,30.884148
15,1.0478516,-0.5786133,0.36132813,44.32927,17.22561,59.02439
15,1.1252441,-0.5070801,0.2319336,46.82927,30.792685,78.2622
15,1.2741699,-0.48583984,0.24389648,60.457317,43.475613,91.43293
15,1.3378906,-0.41992188,0.23730469,81.03659,60.57927,102.40854
15,1.2304688,-0.33935547,0.19311523,74.35976,72.37805,109.176834
15,1.1523438,-0.26538086,0.13867188,52.835365,76.585365,124.69512
15,1.1135254,-0.2121582,0.096191406,24.695122,78.32317,143.75
15,1.1220703,-0.23803711,0.060302734,11.585366,77.560974,151.67683
15,1.1022949,-0.23950195,0.010498047,6.4634147,76.371956,150.7927
15,1.1098633,-0.23413086,-0.019042969,1.4634147,73.993904,138.07927
15,1.0505371,-0.20581055,-0.029052734,-4.237805,71.95122,125.39635
15,1.0061035,-0.16040039,-0.023925781,-24.84756,69.90854,111.34147
15,1.0004883,-0.16186523,-0.057861328,-52.5,59.268295,91.12805
15,0.92529297,-0.19360352,-0.07495117,-63.20122,45.57927,72.0122
15,0.88964844,-0.20898438,-0.037353516,-50.335365,26.615854,50.30488
15,1.0625,-0.10107422,-0.019042969,-30.304878,5.8536587,7.5
16,0.9416504,-0.1328125,-0.061523438,-29.695122,-9.176829,-35.457317
16,0.83740234,-0.18823242,-0.006835938,-30.731709,-26.585367,-70.67073
16,0.9458008,-0.1953125,0.118896484,-9.176829,-46.493904,-97.80488
16,1.0708008,-0.26171875,0.16625977,12.987805,-57.713417,-116.79878
16,1.0527344,-0.30395508,0.18237305,33.262196,-63.963417,-134.57318
16,0.8918457,-0.22583008,0.16870117,21.82927,-66.82927,-141.34146
16,0.857666,-0.16772461,0.17041016,-9.481708,-65.64024,-141.34146
16,0.91918945,-0.2668457,0.17382813,-32.80488,-64.48171,-142.40854
16,1.0761719,-0.45825195,0.22998047,-22.530489,-62.713417,-154.45122
16,1.1850586,-0.5239258,0.30981445,3.8414636,-62.073174,-162.40854
16,1.2683105,-0.5505371,0.3684082,25.518293,-62.83537,-160.45732
16,1.3359375,-0.6003418,0.48095703,44.939026,-65.88415,-144.05489
16,1.3320313,-0.64746094,0.5961914,58.59756,-62.92683,-119.268295
16,1.2802734,-0.625,0.60839844,69.69512,-53.993904,-83.84147
16,1.2004395,-0.3955078,0.46435547,32.713417,-33.47561,-29.146341
16,1.4116211,-0.41479492,0.4958496,-1.097561,-16.524391,11.006098
16,1.3259277,-0.5263672,0.5480957,-15.518293,12.682927,37.591465
16,0.93652344,-0.44677734,0.31030273,-20.945122,46.615856,64.63415
16,1.0397949,-0.41992188,0.24365234,-16.646341,55.670734,81.34147
16,1.2145996,-0.4675293,0.27783203,5.27439,62.591465,96.43293
16,1.2915039,-0.4267578,0.23901367,40.030487,75.57927,104.48171
16,1.213623,-0.34716797,0.18261719,41.768295,81.12805,110.85366
16,1.1499023,-0.26220703,0.15136719,32.317074,80.64024,125.243904
16,1.1518555,-0.21826172,0.12573242,12.560976,81.21951,136.73781
16,1.1386719,-0.25878906,0.07470703,3.445122,80.82317,138.07927
16,1.0996094,-0.2734375,0.026123047,2.4390244,81.92073,131.40244
16,1.0336914,-0.20947266,-0.017333984,-1.4939024,82.80488,121.70732
16,0.9794922,-0.18188477,-0.05029297,-13.231708,80.18293,111.73781
16,0.9501953,-0.16577148,-0.10839844,-22.408537,73.689026,98.018295
16,0.96362305,-0.11694336,-0.1274414,-30.609756,59.268295,75.335365
16,0.9694824,-0.24194336,-0.06201172,-39.268295,41.432926,60.792683
17,0.9272461,-0.28515625,0.052490234,-32.134148,24.237806,42.10366
17,0.93774414,-0.20141602,0.052490234,-13.384147,4.878049,15.70122
17,0.904541,-0.15844727,0.084228516,-4.3292685,-10.54878,-12.865854
17,0.8486328,-0.21118164,0.13012695,7.9573174,-22.103659,-43.628048
17,0.89868164,-0.25585938,0.09350586,42.713417,-40.30488,-77.71342
17,0.9719238,-0.1743164,0.15185547,47.073174,-58.109756,-101.15854
17,1.026123,-0.23120117,0.2421875,25.640245,-73.993904,-123.689026
17,0.8918457,-0.265625,0.25976563,21.280489,-82.164635,-139.11586
17,0.83984375,-0.25585938,0.22387695,10.182927,-84.42073,-140.24391
17,0.861084,-0.30371094,0.22631836,-1.1890244,-85.94512,-138.93294
17,0.97753906,-0.3708496,0.25439453,5.8231707,-83.53659,-136.79878
17,1.0983887,-0.4013672,0.27392578,12.560976,-81.097565,-134.20732
17,1.175293,-0.40112305,0.30029297,14.786586,-77.40854,-131.31097
17,1.2333984,-0.41186523,0.36499023,1.4634147,-73.23171,-120.48781
17,1.3269043,-0.49926758,0.50219727,-5.335366,-69.96951,-105.48781
17,1.3630371,-0.6291504,0.62841797,13.689025,-60.975613,-84.78659
17,1.2683105,-0.5239258,0.53808594,37.469513,-41.432926,-43.963417
17,1.2529297,-0.2993164,0.49780273,13.353659,-27.469513,-9.3902445
17,1.3100586,-0.24633789,0.58203125,-22.65244,-7.6219516,19.29878
17,1.003418,-0.38232422,0.5102539,-64.39024,25.823172,49.207317
17,0.90527344,-0.44433594,0.35351563,-70.60976,44.390244,62.68293
17,1.0446777,-0.49951172,0.25708008,-47.37805,57.134148,74.05488
17,1.2912598,-0.51049805,0.25610352,19.024391,66.52439,87.07317
17,1.3327637,-0.42163086,0.27612305,52.34756,75.85366,93.78049
17,1.2260742,-0.28759766,0.23779297,47.621952,83.04878,104.11585
17,1.1162109,-0.2121582,0.1508789,7.5914636,82.560974,126.676834
17,1.1591797,-0.21069336,0.10083008,-11.859756,80.03049,137.92683
17,1.1350098,-0.24682617,0.018554688,-25.396341,75.243904,141.61586
17,0.98999023,-0.30322266,-0.063964844,-10.97561,66.768295,127.439026
17,0.90405273,-0.26391602,-0.0703125,11.402439,62.469513,113.597565
17,0.90063477,-0.19873047,-0.080566406,9.329268,59.60366,98.71951
18,0.95581055,-0.123291016,-0.07519531,-16.006098,53.323174,83.78049
18,0.9506836,-0.12890625,-0.11303711,-48.35366,45.70122,71.73781
18,0.89868164,-0.16210938,-0.12841797,-70.426834,31.25,57.134148
18,0.95996094,-0.13134766,-0.032714844,-54.420734,8.963415,31.82927
18,1.1057129,-0.047851563,-0.021240234,-40.762196,-3.5060976,0.5487805
18,1.0183105,-0.12158203,0.001708984,-34.90854,-17.835367,-40.335365
18,0.9716797,-0.17944336,0.09082031,-30.487806,-33.90244,-82.71342
18,1.0866699,-0.20166016,0.1418457,-12.652439,-44.359756,-106.79878
18,1.1831055,-0.29907227,0.20947266,11.585366,-53.262196,-130.09146
18,1.0571289,-0.33911133,0.24609375,40.548782,-58.018295,-146.28049
18,0.892334,-0.23706055,0.22045898,32.713417,-58.018295,-145.12195
18,0.8395996,-0.20288086,0.19482422,10.579268,-58.018295,-136.7683
18,0.9367676,-0.31860352,0.171875,4.268293,-54.786587,-132.5
18,1.0571289,-0.39794922,0.21118164,14.878049,-53.567074,-134.78659
18,1.1298828,-0.43676758,0.28833008,21.79878,-52.621952,-144.39024
18,1.1801758,-0.47558594,0.39013672,27.37805,-55.060978,-146.06708
18,1.2941895,-0.6062012,0.55688477,30.396341,-58.78049,-132.92683
18,1.3415527,-0.75439453,0.6921387,60.27439,-54.115856,-102.68293
18,1.2321777,-0.5266113,0.5283203,68.23171,-39.298782,-43.932926
18,1.2336426,-0.30029297,0.44702148,49.298782,-26.341465,-1.7073171
18,1.3820801,-0.29248047,0.46484375,17.37805,-6.9512196,32.2561
18,1.1330566,-0.4296875,0.4494629,-5.335366,29.939026,59.664635
18,0.9577637,-0.4182129,0.3334961,-10.884147,48.871952,68.597565
18,1.1115723,-0.4489746,0.31811523,-3.75,60.060978,75.21342
18,1.1884766,-0.4177246,0.32739258,23.810976,75.97561,84.81708
18,1.208252,-0.38427734,0.25952148,31.219513,82.40854,92.37805
18,1.1635742,-0.3347168,0.16894531,22.896341,86.15854,101.43293
18,1.0959473,-0.24902344,0.08276367,1.5243902,87.37805,122.19512
18,1.1132813,-0.27294922,0.042236328,-9.481708,86.03659,132.04268
18,1.1315918,-0.26538086,0.018554688,-10.091464,83.414635,136.18903
19,1.0769043,-0.26098633,-0.005859375,-14.45122,80.335365,129.72562
19,1.029541,-0.2331543,-0.005615234,-31.341465,77.71342,123.62805
19,0.9980469,-0.24243164,2.44E-04,-50.30488,72.164635,117.347565
19,1.0148926,-0.27172852,0.013671875,-56.15854,62.80488,106.493904
19,1.0070801,-0.24121094,-0.05102539,-51.310978,54.02439,90.79269
19,0.9057617,-0.20166016,-0.048095703,-53.35366,42.286587,68.871956
19,0.86376953,-0.18164063,-0.001220703,-33.35366,22.195122,33.75
19,0.9470215,-0.114990234,0.01977539,-19.481709,7.9573174,1.25
19,0.91137695,-0.15673828,0.011474609,-17.92683,-6.1890244,-39.237804
19,0.8532715,-0.18188477,0.04296875,-17.743902,-26.615854,-81.006096
19,0.92749023,-0.22973633,0.115234375,0.73170733,-44.02439,-102.86585
19,1.046875,-0.29858398,0.1784668,38.47561,-60.365856,-121.21951
19,1.0275879,-0.30371094,0.22216797,67.37805,-72.89634,-139.08537
19,0.8869629,-0.24121094,0.1928711,53.963417,-76.310974,-141.5244
19,0.85839844,-0.18530273,0.15917969,33.871952,-76.34147,-140.21342
19,0.94262695,-0.22363281,0.14453125,6.890244,-74.90854,-136.34146
19,1.0688477,-0.31689453,0.22241211,-12.042684,-72.439026,-140.15244
19,1.2011719,-0.38916016,0.3857422,-20.15244,-68.018295,-145.70122
19,1.2756348,-0.37280273,0.4189453,-66.98171,-53.62805,-142.10367
19,1.3076172,-0.4807129,0.39868164,-131.92073,-39.786587,-132.01219
19,1.3242188,-0.6879883,0.45483398,-160.12195,-25.457317,-111.46342
19,1.2143555,-0.89575195,0.3857422,-94.54269,-15.091464,-69.664635
19,1.1403809,-0.826416,0.3083496,-17.774391,-17.987804,-33.567074
19,1.2211914,-0.69091797,0.36035156,25.335367,-21.615854,1.5548781
19,1.189209,-0.6340332,0.49194336,34.17683,-6.128049,34.17683
19,0.95654297,-0.59155273,0.3947754,37.77439,8.932927,54.298782
19,1.0307617,-0.5354004,0.2758789,36.859756,20.396341,72.07317
19,1.2524414,-0.6010742,0.19262695,51.82927,35.396343,92.5
19,1.3457031,-0.55078125,0.1381836,83.75,46.036587,106.61586
19,1.2998047,-0.41723633,0.12548828,100.06098,56.737804,117.98781
20,1.1369629,-0.24267578,0.11035156,73.84147,65.48781,139.20732
20,1.1027832,-0.24169922,0.10620117,38.5061,67.28659,150.54878
20,1.1113281,-0.27197266,0.06201172,20.091463,68.90244,157.0427
20,1.1030273,-0.31225586,-0.00390625,25.396341,67.22561,147.04268
20,1.0458984,-0.28173828,-0.04663086,37.439026,65.97561,131.15854
20,0.9863281,-0.2446289,-0.060546875,37.896343,64.20732,113.04878
20,0.96313477,-0.15576172,-0.056884766,19.45122,58.75,89.664635
20,0.99975586,-0.17578125,-0.03125,-5.5792685,51.890244,69.02439
20,0.9580078,-0.16088867,-0.02734375,-24.481709,42.225613,51.463417
20,0.84887695,-0.1459961,-0.032470703,-32.92683,21.585367,26.25
20,0.91967773,-0.09765625,-0.003417969,-21.310976,2.4695122,0.27439025
20,0.9733887,-0.080322266,0.007080078,-7.7134147,-15.945123,-33.993904
20,0.9484863,-0.17016602,0.08691406,-11.79878,-35.792683,-76.28049
20,1.0412598,-0.18725586,0.13842773,-14.4207325,-47.743904,-93.75
20,1.1188965,-0.2121582,0.18188477,-8.963415,-56.15854,-105.914635
20,1.0932617,-0.2548828,0.21704102,1.097561,-61.493904,-117.28659
20,0.90600586,-0.2175293,0.1875,-6.280488,-59.84756,-117.743904
20,0.798584,-0.21142578,0.16430664,-28.262196,-56.646343,-116.89024
20,0.8286133,-0.2553711,0.15039063,-52.439026,-51.432926,-115.36586
20,0.9577637,-0.39697266,0.2055664,-61.40244,-47.682926,-122.53049
20,1.0710449,-0.48217773,0.2944336,-48.536587,-42.682926,-132.10367
20,1.1206055,-0.51782227,0.3491211,-27.103659,-37.682926,-142.16464
20,1.1647949,-0.5246582,0.3852539,-17.957317,-36.036587,-139.57318
20,1.2578125,-0.626709,0.47827148,-13.353659,-35.94512,-128.59756
20,1.2626953,-0.74365234,0.5168457,24.085367,-30.823172,-97.439026
20,1.1801758,-0.6359863,0.42700195,41.219513,-26.432928,-59.542683
20,1.4274902,-0.53637695,0.46020508,50.03049,-24.45122,-18.689024
20,1.3413086,-0.47045898,0.4724121,43.5061,3.5975611,28.231709
20,1.0061035,-0.42260742,0.32177734,18.20122,25.304878,55.42683
20,1.0393066,-0.40600586,0.22973633,-2.042683,36.15854,71.64634
20,1.1193848,-0.484375,0.25561523,0.945122,50.57927,87.46951
20,1.0915527,-0.4609375,0.20751953,11.097561,59.817074,93.78049
21,1.041748,-0.390625,0.15698242,10.152439,64.176834,103.75
21,1.0166016,-0.33154297,0.16479492,0.030487806,63.75,122.2561
21,1.0300293,-0.33496094,0.1381836,-2.1646342,64.45122,130.39635
21,1.1208496,-0.37890625,0.09838867,3.628049,64.42073,133.5061
21,1.161377,-0.34936523,0.03173828,27.34756,66.82927,127.0122
21,1.1418457,-0.26733398,0.014404297,26.768293,69.20732,118.29269
21,1.0771484,-0.2277832,0.029541016,13.04878,68.23171,111.21951
21,1.0610352,-0.2163086,0.011474609,-10.823171,62.164635,106.73781
21,1.0822754,-0.21948242,-0.005615234,-21.189024,54.05488,97.95732
21,0.98535156,-0.22070313,-0.013427734,-28.59756,43.292683,87.164635
21,0.9321289,-0.10180664,-0.014160156,-18.689024,24.512196,66.03659
21,1.0585938,0.038085938,-0.052978516,-17.042683,11.646341,34.298782
21,0.97802734,-0.088134766,-0.03564453,-28.170732,-1.8292683,-8.506098
21,0.80908203,-0.13623047,0.07543945,-30.518293,-18.993902,-54.939026
21,0.90478516,-0.14233398,0.08496094,-21.25,-33.628048,-78.14024
21,0.9897461,-0.22143555,0.13476563,0.85365856,-49.146343,-100.09147
21,0.9116211,-0.28881836,0.17504883,35,-64.45122,-121.768295
21,0.79345703,-0.22216797,0.15625,38.871952,-72.04269,-122.98781
21,0.7824707,-0.18310547,0.13623047,18.719513,-76.676834,-123.93293
21,0.8959961,-0.2956543,0.19067383,-3.5975611,-79.29878,-133.17073
21,1.0283203,-0.43066406,0.28344727,-7.804878,-79.11585,-145.06097
21,1.166748,-0.5432129,0.3720703,7.560976,-76.676834,-155.85367
21,1.2412109,-0.5817871,0.46411133,38.59756,-71.768295,-152.71342
21,1.2319336,-0.49487305,0.5041504,42.865856,-67.46951,-135.57927
21,1.3146973,-0.53564453,0.5751953,27.37805,-62.286587,-109.268295
21,1.2746582,-0.51171875,0.61328125,27.804878,-41.82927,-61.67683
21,1.2150879,-0.41479492,0.45336914,2.8963416,-24.939026,-24.695122
21,1.3935547,-0.42504883,0.4411621,-21.646341,-11.585366,9.237805
21,1.3286133,-0.5336914,0.5205078,-25.792683,18.689024,35.060978
21,0.9831543,-0.4584961,0.4099121,-20.304878,39.664635,47.317074
21,1.0007324,-0.40356445,0.27172852,-28.170732,46.920734,62.865856
22,1.1433105,-0.49121094,0.28686523,-14.237805,53.689026,82.164635
