44,1.2944336,-0.16381836,-0.16064453,9.969512,-48.719513,-111.768295
44,1.314209,-0.33740234,0.03173828,-26.463415,-89.7561,-155.85367
44,1.486084,-0.38842773,0.083740234,-37.439026,-118.84147,-171.5244
44,1.5480957,-0.4650879,0.10839844,-16.036585,-130.70122,-161.85976
44,1.2299805,-0.40478516,-0.15429688,91.21951,-115.121956,-121.371956
44,0.93408203,-0.15405273,-0.1430664,117.89635,-84.35976,-73.90244
44,0.7067871,-0.068847656,-9.77E-04,80.30488,-56.768295,-24.390244
44,0.6970215,-0.08276367,0.12231445,5.4268293,-42.439026,6.554878
44,0.68725586,-0.14282227,0.19628906,-35.121952,-34.60366,11.097561
44,0.73046875,-0.25756836,0.24389648,-66.52439,-34.57317,2.4695122
44,0.84814453,-0.38964844,0.24707031,-72.07317,-37.896343,-23.993902
44,0.94921875,-0.44311523,0.2319336,-48.414635,-33.47561,-44.146343
44,1.0197754,-0.45776367,0.1899414,-21.006098,-25.304878,-51.067074
44,1.1496582,-0.43481445,0.15625,16.768293,-13.658537,-37.987804
44,1.3591309,-0.3330078,0.09887695,42.40854,-2.652439,-15.243903
44,1.4238281,-0.18579102,-0.03149414,31.12805,23.841463,15.152439
44,1.7426758,-0.18701172,-0.05029297,-33.109756,53.90244,53.5061
44,1.4204102,-0.28466797,-0.060791016,-79.11585,85.7622,76.70732
44,1.2119141,-0.30273438,-0.11816406,-109.7561,89.02439,96.25
44,1.3154297,-0.3322754,-0.06542969,-100.67073,73.14024,115.15244
44,1.2753906,-0.39990234,-0.10620117,-51.219513,60.243904,116.85976
44,1.1193848,-0.34960938,-0.17578125,-1.4024391,52.68293,103.993904
44,0.9055176,-0.25219727,-0.13378906,35.42683,48.567074,98.71951
45,0.90649414,-0.14746094,-0.115234375,43.810978,40.670734,104.29878
45,0.79956055,-0.10888672,-0.125,34.939026,38.323174,112.07317
45,0.7324219,-0.11230469,-0.14038086,20.670732,34.420734,111.55488
45,0.671875,-0.11425781,-0.13452148,15.914635,34.207317,101.43293
45,0.74609375,-0.1105957,-0.13452148,13.414635,33.871952,83.2622
45,0.6489258,-0.08325195,-0.16723633,-1.0365853,41.585365,52.53049
45,0.73706055,-0.08959961,-0.17089844,-19.420732,40.091465,26.09756
45,0.7956543,-0.10913086,-0.20629883,-32.957317,38.567074,-1.6768293
45,0.82055664,-0.14624023,-0.23413086,-45.762196,29.481709,-42.835365
45,1.166748,-0.13085938,-0.23608398,-47.286587,9.237805,-82.13415
45,1.3188477,-0.23486328,-0.30078125,-46.0061,-6.5853662,-125.97562
45,1.3544922,-0.42919922,-0.11816406,-37.5,-32.65244,-190.48781
45,1.4997559,-0.59643555,0.033203125,1.4939024,-66.52439,-216.92073
45,1.470459,-0.6503906,0.12670898,81.12805,-99.085365,-210.33537
45,1.2258301,-0.38452148,-0.13916016,184.0244,-130.67073,-158.35367
45,1.0126953,-0.08251953,-0.16674805,175.97562,-121.25,-97.53049
45,0.7607422,-0.024902344,-0.049560547,92.40854,-78.597565,-38.932926
45,0.7668457,-0.08203125,0.07397461,3.1707318,-58.384148,7.256098
45,0.7507324,-0.16992188,0.13964844,-30.213415,-46.82927,18.62805
45,0.7734375,-0.3083496,0.19921875,-37.10366,-42.378048,12.682927
45,0.8996582,-0.4645996,0.29174805,-7.042683,-43.20122,-17.164635
45,0.9411621,-0.42407227,0.27905273,19.573172,-41.067074,-40.091465
45,1.0114746,-0.39770508,0.24072266,32.865856,-34.45122,-51.067074
45,1.0922852,-0.31884766,0.16845703,39.512196,-17.774391,-43.810978
45,1.2585449,-0.2680664,0.1262207,37.34756,-1.097561,-24.024391
45,1.4265137,-0.16430664,-2.44E-04,22.012196,26.707317,4.512195
45,1.6413574,-0.15234375,-0.09790039,-43.993904,65.97561,42.65244
45,1.4470215,-0.28588867,-0.056640625,-89.96951,97.65244,67.347565
45,1.2744141,-0.31445313,-0.10620117,-116.676834,104.939026,87.95732
45,1.3728027,-0.32421875,-0.11352539,-114.20732,95.57927,110.03049
46,1.4333496,-0.3635254,-0.1850586,-78.20122,82.98781,116.98171
46,1.2971191,-0.31713867,-0.25756836,-42.439026,78.14024,115.82317
46,1.0080566,-0.22973633,-0.2536621,-17.65244,71.70732,123.2622
46,0.8754883,-0.15136719,-0.17773438,-7.9573174,57.68293,136.40244
46,0.8027344,-0.123535156,-0.12475586,4.847561,37.439026,147.7744
46,0.75756836,-0.13598633,-0.11621094,25.853659,19.84756,142.7744
46,0.78393555,-0.140625,-0.15551758,35.884148,14.847561,124.05488
46,0.6960449,-0.0847168,-0.19799805,29.84756,22.835367,98.96342
46,0.5751953,-0.040527344,-0.19677734,2.4390244,31.890245,64.90854
46,0.63012695,-0.047851563,-0.18041992,-13.018293,30.213415,33.932926
46,0.62597656,-0.080078125,-0.19360352,-20.396341,28.90244,-0.4878049
46,0.7133789,-0.13745117,-0.20776367,-26.82927,16.920732,-54.84756
46,0.8198242,-0.13061523,-0.15112305,-23.353659,-0.51829267,-98.93293
46,1.3256836,-0.17260742,-0.2019043,-16.646341,-27.408537,-153.90244
46,1.5791016,-0.45385742,-0.13061523,-3.140244,-52.37805,-220.7622
46,1.6071777,-0.6484375,0.057373047,27.469513,-73.506096,-252.7744
46,1.5932617,-0.6550293,0.07836914,93.29269,-101.585365,-241.31097
46,1.3515625,-0.32495117,-0.19946289,184.17683,-126.98171,-172.2561
46,1.1345215,-0.0871582,-0.21972656,185.03049,-109.39024,-100.243904
46,0.8149414,-0.033447266,-0.052490234,110.57927,-69.87805,-36.25
46,0.75878906,-0.092041016,0.06298828,23.62805,-56.463417,11.310976
46,0.73876953,-0.14916992,0.15429688,-14.573171,-45.121952,23.810976
46,0.7397461,-0.28320313,0.21435547,-35.73171,-41.67683,18.658537
46,0.8000488,-0.45214844,0.24365234,-27.896341,-39.969513,-13.719513
46,0.8808594,-0.45092773,0.23999023,-10.884147,-36.036587,-35.609756
46,0.97924805,-0.40844727,0.2084961,6.8597565,-27.073172,-42.378048
46,1.0253906,-0.3034668,0.07885742,18.59756,-8.567074,-29.085367
46,1.189209,-0.26635742,0.0769043,15.823171,6.280488,-4.7865853
46,1.3933105,-0.23779297,0.060791016,6.0365853,24.664635,22.5
46,1.5087891,-0.17456055,-0.12182617,-41.09756,52.19512,58.170734
46,1.5683594,-0.2524414,-0.08935547,-75.60976,72.59147,77.07317
47,1.331543,-0.36572266,-0.055664063,-96.951225,86.92073,88.96342
47,1.2854004,-0.3474121,-0.10839844,-92.53049,77.68293,97.65244
47,1.3449707,-0.29589844,-0.14794922,-67.439026,67.68293,106.21951
47,1.3374023,-0.25878906,-0.21557617,-31.920732,60.70122,113.35366
47,1.1433105,-0.22290039,-0.2631836,-4.4817076,59.237804,115.60976
47,0.9572754,-0.18310547,-0.20898438,-0.4878049,56.707317,120.09147
47,0.8347168,-0.15527344,-0.15332031,2.378049,46.25,124.939026
47,0.72875977,-0.13500977,-0.1274414,13.323171,27.957317,125.39635
47,0.7685547,-0.13208008,-0.11376953,23.780489,18.262196,114.05488
47,0.767334,-0.1105957,-0.15478516,29.84756,16.615854,96.371956
47,0.67089844,-0.061035156,-0.20605469,14.542684,25.15244,65.426834
47,0.61621094,-0.060546875,-0.19165039,-3.5975611,28.871952,38.963417
47,0.65893555,-0.080078125,-0.1784668,-15.182927,28.20122,9.329268
47,0.7192383,-0.1105957,-0.21972656,-22.195122,21.463415,-35.335365
47,0.80249023,-0.14892578,-0.21850586,-26.890245,11.52439,-71.92073
47,0.9995117,-0.13256836,-0.18652344,-21.737806,-5.487805,-110.64024
47,1.4360352,-0.24780273,-0.27319336,-14.45122,-31.707317,-171.40245
47,1.498291,-0.39941406,-0.1796875,-11.219513,-44.359756,-215.57927
47,1.6337891,-0.5983887,-0.038330078,10.091464,-62.2561,-240.82318
47,1.5588379,-0.6364746,0.005859375,95.21342,-90.36585,-219.39024
47,1.3041992,-0.3955078,-0.17773438,156.55489,-103.75,-164.87805
47,1.0793457,-0.09277344,-0.15283203,157.65244,-97.743904,-93.23171
47,0.7692871,-0.060791016,0.040039063,72.560974,-63.35366,-1.0060976
47,0.7573242,-0.0871582,0.08935547,14.29878,-53.475613,36.0061
47,0.72216797,-0.1381836,0.12792969,-34.634148,-40.42683,49.420734
47,0.7023926,-0.30444336,0.17333984,-67.86585,-29.87805,38.628048
47,0.75024414,-0.4074707,0.20947266,-63.810978,-25.914635,15.243903
47,0.90283203,-0.45483398,0.22094727,-37.682926,-22.743902,-10.091464
47,0.9851074,-0.3959961,0.15136719,0.12195122,-9.939025,-27.743902
47,1.0344238,-0.3449707,0.096191406,15.213415,0.945122,-24.664635
47,1.1635742,-0.27270508,0.107421875,18.47561,11.371951,-7.7134147
48,1.3239746,-0.18457031,0.068359375,3.4146342,29.573172,26.981709
48,1.3742676,-0.140625,-0.038085938,-31.82927,46.859756,52.34756
48,1.5666504,-0.17773438,-0.091308594,-68.414635,59.512196,68.29269
48,1.2866211,-0.32373047,-0.09667969,-103.35366,86.189026,81.28049
48,1.2016602,-0.33911133,-0.125,-101.92073,83.62805,87.13415
48,1.2717285,-0.2849121,-0.13916016,-80.243904,75.27439,95.15244
48,1.3562012,-0.2775879,-0.18774414,-31.341465,61.859756,102.19512
48,1.2231445,-0.24609375,-0.23925781,-4.9390244,60,101.43293
48,1.032959,-0.19433594,-0.23486328,2.2865853,57.225613,101.12805
48,0.8288574,-0.13647461,-0.15332031,3.0182927,43.719513,107.98781
48,0.72021484,-0.1315918,-0.118652344,8.780488,30.182928,108.44512
48,0.6591797,-0.14013672,-0.10888672,18.963415,18.658537,98.84147
48,0.6628418,-0.122558594,-0.12817383,26.12805,12.804878,73.23171
48,0.6166992,-0.091796875,-0.15478516,19.908537,16.12805,49.573174
48,0.6296387,-0.08325195,-0.17138672,3.0792685,20.182928,24.817074
48,0.6767578,-0.10449219,-0.16967773,-19.024391,23.506098,-9.207317
48,0.73461914,-0.13061523,-0.19702148,-28.59756,22.195122,-35.73171
48,0.81689453,-0.15942383,-0.21704102,-32.469513,15.54878,-63.810978
48,1.0358887,-0.21655273,-0.16601563,-23.018293,-2.5609756,-106.15854
48,1.465332,-0.25927734,-0.19726563,-4.8170733,-28.780489,-147.16464
48,1.5942383,-0.4663086,-0.1262207,17.073172,-45.823174,-185.12195
48,1.4528809,-0.71875,0.13330078,75.335365,-70.914635,-213.23172
48,1.3171387,-0.6340332,0.14331055,145.24391,-101.43293,-191.58537
48,1.2111816,-0.3095703,-0.04345703,191.06708,-119.78659,-135.64024
48,1.0883789,0.014892578,-0.12915039,152.56097,-81.493904,-43.20122
48,0.91918945,0.025634766,-0.006835938,64.81708,-41.67683,14.573171
48,0.8676758,-0.08520508,0.103759766,-3.9939024,-17.469513,45.823174
48,0.76660156,-0.19677734,0.18310547,-39.573174,-1.6463416,55.060978
48,0.7199707,-0.30859375,0.1940918,-43.689026,-1.1280488,44.817074
48,0.73095703,-0.41748047,0.21655273,-21.524391,-5.396342,21.12805
49,0.7766113,-0.46704102,0.23657227,37.34756,-16.67683,-15.426829
49,0.8378906,-0.39770508,0.16113281,83.414635,-23.384148,-30.97561
49,0.8696289,-0.33911133,0.08935547,110.03049,-22.103659,-32.317074
49,1.0029297,-0.22192383,-0.021972656,118.04878,-12.317074,-25.884148
49,1.1972656,-0.21972656,-0.13549805,101.43293,4.664634,-23.140244
49,1.6203613,-0.28222656,-0.29101563,80.79269,20.121952,-28.963415
49,1.4787598,-0.5563965,-0.39111328,58.993904,74.45122,-31.554878
49,1.1472168,-0.42919922,-0.42895508,57.957317,86.371956,-25.609756
49,0.8491211,-0.18408203,-0.30273438,45.884148,79.05488,6.280488
49,0.88305664,-0.12939453,-0.23486328,51.25,48.567074,50.85366
49,1.0522461,-0.22583008,-0.27001953,63.384148,25.731709,65.64024
49,0.9555664,-0.37402344,-0.38671875,52.37805,14.817074,63.140244
49,0.86572266,-0.24853516,-0.48535156,5.182927,15.487805,52.92683
49,0.84375,-0.1496582,-0.43164063,-16.585365,13.902439,53.140244
49,0.8071289,-0.16552734,-0.39086914,-5.487805,4.268293,55.975613
49,0.8720703,-0.23510742,-0.38256836,30.518293,-10.365854,46.219513
49,0.8952637,-0.23071289,-0.36499023,57.37805,-16.615854,30.914635
49,1.0075684,-0.20117188,-0.31860352,69.42073,-21.554878,15.518293
49,1.1809082,-0.24438477,-0.24829102,75.03049,-27.896341,-1.7378049
49,1.1962891,-0.30566406,-0.20483398,80.36585,-28.932928,-15.030488
49,1.1975098,-0.30371094,-0.23217773,84.02439,-31.554878,-26.920732
49,0.8791504,-0.38208008,-0.044921875,87.40854,-25.121952,-30.365854
49,0.69262695,-0.3737793,0.078125,111.12805,-34.60366,-19.939024
49,0.8334961,-0.23217773,0.012451172,138.53659,-54.725613,-2.652439
49,1.1308594,-0.25024414,-0.05029297,160.48781,-53.140244,7.164634
49,1.1240234,-0.18603516,0.015380859,164.39024,-36.463417,-12.5
49,0.86572266,-0.14501953,0.09375,144.32927,-21.981709,-28.59756
49,0.7167969,-0.17993164,0.14208984,107.68293,-30.853659,-33.018295
49,0.74243164,-0.24072266,0.08569336,106.12805,-38.75,-32.012196
49,0.765625,-0.25512695,0.016601563,118.10976,-39.969513,-35.82317
49,0.8273926,-0.3076172,-0.008056641,142.40854,-34.390244,-48.44512
50,0.9243164,-0.31884766,-0.06591797,154.81708,-30.884148,-53.93293
50,1.0300293,-0.31225586,-0.1538086,153.75,-24.664635,-52.40854
50,0.97387695,-0.32104492,-0.2446289,143.81097,-10.54878,-40.121952
50,0.954834,-0.3310547,-0.24633789,141.55489,-6.128049,-27.34756
50,0.8769531,-0.35302734,-0.22045898,152.19513,-4.6951222,-16.493902
50,1.1289063,-0.36889648,-0.36816406,170.5183,-7.256098,-13.567074
50,1.2414551,-0.4958496,-0.3762207,172.53049,4.085366,-15.426829
50,1.104248,-0.5078125,-0.35083008,156.15854,13.628049,-14.02439
50,1.0124512,-0.3305664,-0.2487793,89.7561,12.256098,19.695122
50,1.0078125,-0.32250977,-0.28149414,45.457317,7.8353662,56.707317
50,0.98095703,-0.43188477,-0.26660156,37.164635,3.2317073,85.243904
50,1.0705566,-0.45898438,-0.1940918,60.884148,-6.432927,103.14024
50,1.1174316,-0.37597656,-0.1784668,73.689026,-10.54878,108.53659
50,1.1435547,-0.3166504,-0.17456055,65.21342,-8.079268,109.72561
50,1.1120605,-0.26831055,-0.17919922,38.23171,1.4329269,107.89635
50,1.0532227,-0.2409668,-0.18066406,20.243902,7.804878,102.28659
50,0.9699707,-0.22094727,-0.1586914,10.243902,11.25,93.04878
50,0.9133301,-0.21264648,-0.119628906,14.542684,7.378049,71.89024
50,0.9020996,-0.22167969,-0.09838867,20.670732,1.8597561,50.365856
50,0.8930664,-0.21362305,-0.080322266,27.713415,-4.72561,24.695122
50,1.0297852,-0.17919922,-0.1027832,29.908537,-14.329268,-10.670732
50,1.0285645,-0.17089844,-0.13452148,16.82927,-13.689025,-34.45122
50,1.0117188,-0.19580078,-0.10644531,0.09146342,-12.591464,-55.03049
50,0.97875977,-0.22485352,-0.057617188,-7.3475614,-15.518293,-71.493904
50,1.0270996,-0.19116211,-0.045410156,-6.768293,-21.82927,-77.28659
50,1.1130371,-0.12402344,-0.08642578,-7.2865853,-27.896341,-79.5122
50,1.0888672,-0.20532227,-0.055419922,-10.182927,-30.731709,-85.27439
50,0.92993164,-0.30786133,0.06665039,-8.079268,-33.140244,-90.39635
50,0.91748047,-0.25195313,0.064697266,3.9939024,-43.414635,-94.11585
50,0.82788086,-0.29223633,0.039794922,55.548782,-53.262196,-89.78659
50,0.83740234,-0.24511719,0.033203125,69.29878,-54.786587,-86.34147
51,0.8869629,-0.2578125,0.051757813,62.743904,-52.134148,-81.676834
51,0.9782715,-0.2548828,0.08081055,48.65854,-45.15244,-72.71342
51,1.0100098,-0.29125977,0.10473633,33.17073,-38.292683,-64.664635
51,0.97143555,-0.30322266,0.11254883,17.835367,-28.170732,-53.93293
51,0.85131836,-0.296875,0.09667969,2.2865853,-14.237805,-32.378048
51,0.9460449,-0.30737305,0.083740234,-2.378049,-10.121951,-15.731708
51,1.1447754,-0.3388672,0.07055664,0.12195122,-1.5853659,-2.8048782
51,1.2373047,-0.30688477,-0.034423828,-13.75,18.62805,11.219513
51,1.3664551,-0.3474121,-0.036865234,-36.768295,29.664635,22.743902
51,1.2773438,-0.421875,-0.046142578,-45.030487,39.237804,35.73171
51,1.2236328,-0.42089844,-0.05883789,-26.768293,37.957317,55.15244
51,1.2880859,-0.37036133,-0.08129883,1.5853659,32.2561,72.07317
51,1.3503418,-0.3798828,-0.1003418,28.90244,31.646341,85
51,1.4099121,-0.26904297,-0.16723633,49.390244,37.896343,103.10976
51,1.2263184,-0.18945313,-0.19970703,42.713417,46.67683,123.23171
51,1.0378418,-0.103271484,-0.18115234,35.335365,47.92683,142.10367
51,0.9382324,-0.12207031,-0.09814453,28.90244,39.90854,160.2744
51,0.91967773,-0.13085938,-0.09350586,32.621952,33.17073,158.5061
51,0.82055664,-0.13476563,-0.1262207,35.060978,32.560978,143.78049
51,0.78125,-0.1315918,-0.1394043,30.213415,34.48171,108.871956
51,0.74121094,-0.110839844,-0.13354492,23.59756,35.548782,80.60976
51,0.748291,-0.087646484,-0.12158203,14.603659,33.414635,53.323174
51,0.82177734,-0.09863281,-0.14501953,-1.5243902,28.414635,19.237804
51,0.87231445,-0.10058594,-0.18359375,-17.804878,23.414635,-5.0914636
51,0.8510742,-0.13720703,-0.1730957,-29.32927,16.737804,-29.29878
51,1.1149902,-0.12939453,-0.20263672,-26.890245,-5.8841467,-71.097565
51,1.2341309,-0.18676758,-0.23535156,-26.432928,-18.04878,-111.371956
51,1.3522949,-0.3059082,-0.15332031,-27.408537,-31.280489,-154.78659
51,1.423584,-0.4465332,-0.012207031,-6.3109756,-56.09756,-191.82927
51,1.3608398,-0.48754883,0.05444336,29.695122,-75.30488,-189.72562
51,1.2480469,-0.35864258,-0.02734375,67.37805,-87.98781,-161.58537
52,1.095459,-0.099121094,-0.024658203,75.060974,-86.189026,-100.21342
52,0.77905273,-0.10180664,-0.07739258,37.439026,-68.414635,-56.067074
52,0.7524414,-0.15991211,-0.013916016,-5.5487804,-56.737804,-29.786587
52,0.798584,-0.25146484,0.08154297,-34.45122,-46.55488,-20.457317
52,0.8400879,-0.34033203,0.1171875,-38.5061,-44.115856,-29.29878
52,0.9030762,-0.41455078,0.13085938,-32.682926,-42.2561,-46.615856
52,1.036377,-0.4206543,0.15844727,-21.67683,-38.841465,-59.969513
52,0.984375,-0.42871094,0.17895508,-15.853659,-31.920732,-54.87805
52,0.9772949,-0.38134766,0.15478516,-10.091464,-28.658537,-39.115856
52,1.1875,-0.39208984,0.16357422,11.371951,-22.042683,-8.018292
52,1.4741211,-0.4013672,0.115234375,35.335365,-12.530488,8.506098
52,1.7189941,-0.33374023,-0.003417969,33.65854,10.670732,22.408537
52,1.4372559,-0.27148438,-0.052734375,-20.213415,64.54269,47.37805
52,1.251709,-0.25170898,-0.06323242,-49.7561,79.48171,74.32927
52,1.1459961,-0.24829102,-0.059814453,-53.170734,79.756096,99.81708
52,1.2485352,-0.31933594,-0.099609375,-22.92683,68.871956,114.14635
52,1.1320801,-0.29248047,-0.18945313,-2.4695122,71.371956,112.2561
52,0.9519043,-0.2668457,-0.21728516,7.164634,74.756096,103.38415
52,0.8952637,-0.20751953,-0.15893555,11.463415,66.585365,101.15854
52,0.7915039,-0.14770508,-0.1784668,12.896341,58.90244,106.85976
52,0.7663574,-0.12670898,-0.2019043,15.335366,47.896343,109.085365
52,0.77685547,-0.14331055,-0.21118164,20.15244,39.60366,96.493904
52,1.0097656,-0.1965332,-0.22265625,22.896341,36.219513,74.756096
52,0.89160156,-0.14111328,-0.26391602,18.536587,41.15854,56.707317
52,0.8666992,-0.107421875,-0.24414063,-11.036586,36.859756,40.27439
52,0.94873047,-0.13891602,-0.22460938,-18.689024,26.341465,27.835367
52,0.96533203,-0.15454102,-0.24780273,-12.256098,13.353659,9.237805
52,0.97924805,-0.17626953,-0.18481445,4.237805,-7.9268293,-27.774391
52,1.2849121,-0.15576172,-0.22363281,15.6402445,-32.896343,-68.32317
52,1.190918,-0.29467773,-0.17504883,16.12805,-44.207317,-109.63415
53,1.215332,-0.41015625,0.05126953,23.47561,-68.53659,-150.39635
53,1.2858887,-0.4338379,0.0769043,56.798782,-93.5061,-153.59756
53,1.2597656,-0.34887695,0.020507813,92.0122,-109.78659,-136.15854
53,1.0234375,-0.23999023,-0.053466797,108.32317,-104.05488,-91.55488
53,0.72753906,-0.10668945,-0.03515625,86.310974,-83.93293,-54.84756
53,0.62231445,-0.107177734,0.06347656,44.02439,-74.085365,-24.054878
53,0.6921387,-0.16552734,0.16967773,15.152439,-66.371956,-9.664635
53,0.8161621,-0.037597656,0.33007813,0.945122,-58.414635,-13.262196
53,0.84399414,-0.4482422,0.18676758,-97.22561,-28.170732,-21.67683
53,1.0161133,-0.5085449,0.15673828,5.0609756,-42.10366,-59.298782
53,1.0522461,-0.45288086,0.16381836,44.207317,-26.67683,-72.31708
53,1.0915527,-0.38476563,0.1809082,55.762196,-23.90244,-62.37805
53,1.2971191,-0.2265625,0.13110352,58.23171,-16.585365,-30.670732
53,1.3657227,-0.14013672,0.025390625,32.621952,4.4512196,0.9756098
53,1.5200195,-0.11669922,-0.103271484,-26.310976,28.689026,28.231709
53,1.501709,-0.33422852,-0.020507813,-84.39024,68.65854,49.115856
53,1.2209473,-0.40112305,-0.06201172,-97.77439,79.48171,60.670734
53,1.244873,-0.35888672,-0.06298828,-83.04878,71.585365,73.10976
53,1.2966309,-0.3371582,-0.09423828,-22.134148,56.98171,89.35976
53,1.2219238,-0.33544922,-0.12109375,20.42683,53.018295,92.22561
53,1.0107422,-0.22705078,-0.14868164,36.280487,53.44512,94.72561
53,0.75341797,-0.14892578,-0.11743164,23.59756,51.12805,109.63415
53,0.7163086,-0.13378906,-0.061523438,16.859756,43.292683,118.93293
53,0.779541,-0.15136719,-0.061523438,19.664635,34.878048,120.36586
53,0.7116699,-0.13842773,-0.1184082,23.47561,35.335365,108.414635
53,0.7246094,-0.119628906,-0.13549805,16.463415,39.17683,91.21951
53,0.76660156,-0.07739258,-0.13916016,4.02439,42.896343,72.22561
53,0.87646484,-0.083984375,-0.14941406,-17.469513,42.34756,42.65244
53,0.90112305,-0.1105957,-0.18701172,-34.268295,42.34756,17.469513
