80,0.71362305,-0.31860352,0.06298828,6.25,-34.542683,-29.634148
80,0.66137695,-0.18676758,0.1171875,11.280488,-33.47561,-23.536587
81,0.7817383,-0.3034668,0.1875,-15.884147,-33.262196,-22.896341
81,0.7519531,-0.3239746,0.20483398,-11.189025,-25,-32.560978
81,0.8076172,-0.35961914,0.21044922,-8.20122,-23.20122,-41.09756
81,0.9289551,-0.34399414,0.21679688,0.5487805,-15.792684,-40.457317
81,0.9086914,-0.35986328,0.21557617,4.359756,-9.207317,-32.378048
81,0.9243164,-0.34204102,0.20043945,6.7987804,-3.0182927,-17.5
81,1.0861816,-0.31274414,0.20043945,8.170732,4.756098,7.9268293
81,1.2368164,-0.29907227,0.1616211,5.121951,16.79878,23.62805
81,1.4379883,-0.23632813,0.103515625,-17.042683,25.213415,35.030487
81,1.4462891,-0.40185547,0.1508789,-49.146343,44.207317,49.969513
81,1.309082,-0.37548828,0.107421875,-44.45122,47.77439,59.115856
81,1.3588867,-0.3046875,0.0637207,-35.94512,42.896343,79.60366
81,1.4711914,-0.3173828,0.044677734,13.1707325,39.542683,99.63415
81,1.4223633,-0.2919922,0.011474609,43.109756,45.30488,106.85976
81,1.2575684,-0.18359375,-0.016845703,44.634148,51.0061,114.87805
81,0.96069336,-0.11279297,-0.010498047,20.884148,49.725613,136.40244
81,0.87475586,-0.09350586,0.002441406,10.731708,42.10366,151.0061
81,0.78149414,-0.110839844,-0.013916016,10.731708,38.75,154.32927
81,0.69750977,-0.13696289,-0.020751953,24.054878,34.420734,134.45122
81,0.81469727,-0.14404297,-0.008056641,30.304878,33.048782,105.79269
81,0.73168945,-0.11328125,-0.033691406,24.115854,42.317074,78.10976
81,0.6828613,-0.072753906,-0.068359375,-4.72561,40.792683,41.585365
81,0.73535156,-0.08178711,-0.091308594,-19.481709,34.7561,14.542684
81,0.7883301,-0.08666992,-0.12915039,-28.140245,26.82927,-14.115854
81,0.8046875,-0.16992188,-0.08959961,-34.48171,9.969512,-55.792683
81,1.151123,-0.11254883,-0.08251953,-30.609756,-13.018293,-96.55488
81,1.4238281,-0.21240234,-0.14331055,-28.567074,-25.030489,-144.4817
81,1.3918457,-0.39135742,-0.030761719,-30.457317,-40.243904,-199.29878
81,1.5283203,-0.48706055,0.11694336,-15.518293,-60.091465,-207.98781
81,1.5500488,-0.47998047,0.21459961,43.475613,-74.69512,-194.90854
82,1.2612305,-0.3552246,0.024414063,118.04878,-82.0122,-138.20122
82,0.8833008,-0.22265625,-0.009033203,126.03659,-85.73171,-97.68293
82,0.7421875,-0.12890625,0.06542969,87.19512,-86.79878,-55.42683
82,0.7626953,-0.16430664,0.14501953,27.195122,-79.29878,-22.286587
82,0.79467773,-0.23144531,0.2163086,3.140244,-72.10366,-18.59756
82,0.82470703,-0.3239746,0.27172852,-7.896342,-64.42073,-29.17683
82,0.95214844,-0.41552734,0.3317871,-6.920732,-51.798782,-46.646343
82,1.0415039,-0.41088867,0.37963867,-4.054878,-39.69512,-51.798782
82,1.0146484,-0.35595703,0.3425293,-6.737805,-22.256098,-42.012196
82,1.0234375,-0.28686523,0.2866211,-20.213415,-7.7134147,-11.8902445
82,1.1772461,-0.2680664,0.27392578,-22.195122,8.292683,16.432928
82,1.2746582,-0.21289063,0.19042969,-30.182928,29.29878,41.09756
82,1.583252,-0.25170898,0.1550293,-62.92683,44.237804,57.987804
82,1.4362793,-0.3647461,0.16918945,-80.18293,70.335365,64.96951
82,1.2629395,-0.34375,0.10107422,-90.7622,76.03659,77.10366
82,1.3742676,-0.29101563,0.08911133,-76.768295,66.189026,103.414635
82,1.4345703,-0.29370117,0.033691406,-37.65244,61.12805,117.22561
82,1.34375,-0.26953125,-0.026123047,-0.51829267,61.341465,125.39635
82,1.1660156,-0.17358398,-0.037109375,15.121952,59.573174,129.39024
82,1.0556641,-0.13427734,-0.03930664,4.115854,58.65854,138.07927
82,0.90722656,-0.11450195,-0.041259766,-4.390244,51.82927,145.5183
82,0.7546387,-0.114746094,-0.055419922,-1.2804878,42.286587,143.47562
82,0.7211914,-0.12597656,-0.047607422,8.109756,36.128048,126.70732
82,0.74609375,-0.12475586,-0.043701172,18.292683,34.48171,101.15854
82,0.64575195,-0.103027344,-0.087402344,12.012196,36.52439,63.44512
82,0.6582031,-0.08666992,-0.09375,-2.042683,30.182928,33.5061
82,0.7348633,-0.10498047,-0.09790039,-8.780488,22.774391,3.323171
82,0.8095703,-0.12011719,-0.106933594,-14.664635,8.292683,-39.268295
82,0.9042969,-0.13183594,-0.08154297,-12.652439,-5.152439,-73.597565
82,1.2451172,-0.10107422,-0.13623047,-10.182927,-25.823172,-122.59147
82,1.3540039,-0.33154297,-0.099609375,-18.384148,-40.182926,-184.66464
83,1.5002441,-0.41088867,0.087646484,-19.237804,-56.768295,-226.61586
83,1.7150879,-0.6003418,0.25170898,17.713415,-72.0122,-230.30489
83,1.4838867,-0.48901367,0.13330078,115.36586,-75,-186.09756
83,1.1196289,-0.25830078,-0.043945313,144.17683,-79.939026,-135.2744
83,0.84033203,-0.06762695,0.022949219,115.335365,-82.13415,-74.268295
83,0.7553711,-0.06738281,0.14770508,39.969513,-70.426834,-15.304878
83,0.7546387,-0.12817383,0.18847656,-6.2195125,-60.640244,3.780488
83,0.7451172,-0.22705078,0.23022461,-34.72561,-53.109756,0.6707317
83,0.8483887,-0.44140625,0.30810547,-44.939026,-46.12805,-20.54878
83,0.8786621,-0.47753906,0.35791016,-25.945122,-36.09756,-38.292683
83,0.97314453,-0.43115234,0.38085938,-2.8963416,-26.493902,-45.15244
83,0.9394531,-0.3383789,0.31274414,9.207317,-13.384147,-29.481709
83,1.0837402,-0.26586914,0.3022461,8.993902,-5.2439027,-5.7012196
83,1.2878418,-0.23706055,0.27392578,9.3902445,12.560976,18.292683
83,1.2929688,-0.1430664,0.11010742,-28.04878,41.890244,44.84756
83,1.5163574,-0.23608398,0.1616211,-63.414635,49.817074,54.786587
83,1.3742676,-0.3786621,0.18896484,-77.22561,71.40244,63.75
83,1.3664551,-0.28881836,0.091552734,-83.47561,76.64635,82.10366
83,1.4665527,-0.22875977,0.022460938,-77.19512,74.90854,101.31098
83,1.4379883,-0.2548828,-0.053710938,-56.40244,74.02439,115.06098
83,1.2890625,-0.24243164,-0.110839844,-31.310976,72.04269,125.243904
83,1.0288086,-0.18847656,-0.11303711,-33.628048,67.164635,133.87195
83,0.8757324,-0.17382813,-0.059814453,-32.865856,51.707317,147.65244
83,0.782959,-0.1394043,0.010742188,-8.47561,31.707317,153.10976
83,0.9099121,-0.16357422,-0.009277344,19.207317,18.506098,138.29268
83,0.779541,-0.13769531,-0.07006836,37.713417,23.20122,119.32927
83,0.65844727,-0.0925293,-0.103027344,26.341465,23.780489,86.55488
83,0.6530762,-0.057373047,-0.088378906,11.79878,21.280489,58.719513
83,0.64624023,-0.064697266,-0.111572266,2.3170733,20.304878,25.54878
83,0.7446289,-0.096191406,-0.13183594,-9.02439,11.189025,-24.17683
83,0.82006836,-0.13745117,-0.10644531,-11.493903,0.945122,-63.018295
84,1.0905762,-0.0546875,-0.10180664,-10.6402445,-18.353659,-109.32927
84,1.3999023,-0.26831055,-0.13647461,-16.219513,-35.97561,-177.43903
84,1.5092773,-0.39746094,-0.006347656,-16.615854,-52.012196,-229.42073
84,1.7285156,-0.5788574,0.18920898,5.335366,-69.20732,-241.89024
84,1.5686035,-0.5432129,0.18457031,117.926834,-76.85976,-202.22562
84,1.1918945,-0.29345703,-0.091796875,174.84756,-83.17073,-141.79878
84,0.8779297,-0.07080078,-0.068603516,154.93903,-87.68293,-84.54269
84,0.7668457,-0.08911133,0.11401367,77.77439,-80.97561,-20.091463
84,0.75146484,-0.125,0.19335938,30.70122,-70.09147,3.1707318
84,0.75097656,-0.18554688,0.27490234,-1.8597561,-61.920734,6.0670733
84,0.7792969,-0.33789063,0.32666016,-28.780489,-52.134148,-11.646341
84,0.8469238,-0.42041016,0.35253906,-28.20122,-42.10366,-25.304878
84,0.9316406,-0.37426758,0.35742188,-15.304878,-29.29878,-34.05488
84,0.94506836,-0.32958984,0.27978516,-8.231708,-12.103659,-26.79878
84,1.0168457,-0.2944336,0.26538086,-4.908537,-2.4085367,-10.579268
84,1.2102051,-0.2763672,0.27514648,3.323171,11.615854,9.268293
84,1.4904785,-0.18945313,0.19311523,-11.829268,38.75,30.030489
84,1.6706543,-0.16967773,0.13891602,-53.871952,60.70122,41.82927
84,1.5087891,-0.2861328,0.09448242,-97.0122,83.93293,55.42683
84,1.3642578,-0.27929688,0.006347656,-122.19512,88.44512,86.43293
84,1.3347168,-0.29638672,-2.44E-04,-108.17073,78.597565,108.81098
84,1.3603516,-0.30126953,-0.02319336,-62.865856,66.40244,122.68293
84,1.138916,-0.28149414,-0.092041016,-8.353659,59.512196,128.20122
84,1.013916,-0.2626953,-0.06616211,6.3109756,52.10366,125.914635
84,0.93896484,-0.14648438,-0.057128906,14.207317,46.189026,132.01219
84,0.78515625,-0.115478516,-0.07128906,13.018293,34.390244,134.63416
84,0.7824707,-0.12182617,-0.047851563,19.146341,28.993902,124.23781
84,0.8601074,-0.13720703,-0.072509766,25.54878,29.207317,106.097565
84,0.71435547,-0.09350586,-0.13354492,14.695123,39.542683,79.90854
84,0.6550293,-0.072021484,-0.12988281,-4.9390244,38.018295,57.83537
85,0.70214844,-0.09057617,-0.11743164,-15.335366,32.77439,31.219513
85,0.7561035,-0.122558594,-0.14550781,-16.12805,25.42683,-10.97561
85,0.8041992,-0.17358398,-0.12182617,-14.969513,10.54878,-48.23171
85,1.0100098,-0.11425781,-0.07446289,-4.9390244,-10.579268,-90.243904
85,1.3728027,-0.24682617,-0.099853516,3.4146342,-34.878048,-159.0244
85,1.3850098,-0.3942871,0.032226563,5.7317076,-52.012196,-203.44513
85,1.5930176,-0.5480957,0.21289063,24.115854,-73.47561,-218.5061
85,1.5793457,-0.5422363,0.22192383,118.84147,-86.40244,-183.62805
85,1.1989746,-0.2824707,-0.017578125,159.81708,-87.80488,-133.53659
85,0.8708496,-0.083984375,-0.011474609,140.48781,-89.57317,-73.71951
85,0.6816406,-0.020263672,0.095458984,65.85366,-77.439026,-8.963415
85,0.720459,-0.08569336,0.24707031,14.115854,-72.926834,11.829268
85,0.71850586,-0.15942383,0.3046875,-15.518293,-58.018295,10.091464
85,0.7561035,-0.3564453,0.32299805,-45.15244,-51.0061,-15.97561
85,0.8781738,-0.4868164,0.3894043,-34.268295,-43.536587,-38.536587
85,1.0166016,-0.46923828,0.41210938,-2.7743902,-32.560978,-50.182926
85,0.9914551,-0.37426758,0.33764648,33.932926,-16.310976,-41.341465
85,1.0517578,-0.2541504,0.30371094,40.85366,-8.018292,-20.243902
85,1.2724609,-0.17993164,0.2861328,37.286587,7.3475614,1.9817073
85,1.3417969,-0.11230469,0.110839844,-10.731708,40.762196,26.09756
85,1.5849609,-0.1899414,0.10424805,-63.048782,50.670734,34.7561
85,1.420166,-0.3408203,0.11376953,-95.82317,75.94512,48.90244
85,1.2839355,-0.32836914,0.020019531,-109.96951,76.55488,71.98171
85,1.3623047,-0.31274414,0.025878906,-94.63415,64.939026,90.335365
85,1.4238281,-0.3466797,0.018310547,-50.03049,57.621952,98.90244
85,1.2106934,-0.2878418,-0.10668945,3.1097562,55.57927,105.60976
85,0.9753418,-0.18945313,-0.111816406,10.182927,50.03049,109.63415
85,0.85131836,-0.1772461,-0.053222656,7.7134147,38.07927,122.37805
85,0.8522949,-0.13085938,-0.029541016,14.268293,27.103659,131.37195
85,0.76953125,-0.13549805,-0.06201172,20.243902,25.396341,128.07927
85,0.7092285,-0.13061523,-0.08081055,24.024391,24.634148,115
86,0.76660156,-0.12036133,-0.068603516,18.932928,24.054878,87.46951
86,0.65966797,-0.09106445,-0.076660156,8.871951,30.335367,64.87805
86,0.68237305,-0.09350586,-0.080322266,-7.256098,26.95122,36.95122
86,0.7741699,-0.11376953,-0.08666992,-18.018293,19.32927,-2.682927
86,0.79956055,-0.13720703,-0.100097656,-20.731709,11.737805,-35.091465
86,0.9609375,-0.11401367,-0.076660156,-18.292683,-4.6951222,-73.23171
86,1.3354492,-0.19702148,-0.12841797,-13.567074,-26.189026,-140.45732
86,1.3527832,-0.41333008,0.020751953,-8.231708,-40.884148,-188.20122
86,1.543457,-0.54589844,0.25610352,15.853659,-61.067074,-214.14635
86,1.6394043,-0.5900879,0.28735352,112.53049,-77.46951,-192.2561
86,1.2819824,-0.35205078,0.045654297,161.18903,-76.70732,-145.39635
86,0.9770508,-0.09667969,-0.0078125,147.98781,-80,-87.28659
86,0.6582031,-0.037353516,0.0625,67.5,-61.859756,-14.02439
86,0.6855469,-0.040527344,0.12158203,16.524391,-56.219513,14.878049
86,0.6364746,-0.12963867,0.15429688,-23.04878,-45.30488,25.213415
86,0.70947266,-0.29711914,0.24243164,-43.841465,-43.628048,7.1036587
86,0.79052734,-0.42407227,0.3046875,-36.25,-37.5,-20.030489
86,0.9001465,-0.47314453,0.36767578,-19.481709,-31.341465,-42.682926
86,0.9628906,-0.4272461,0.32763672,8.810976,-20.670732,-56.798782
86,0.9506836,-0.36010742,0.27148438,20.945122,-15.335366,-46.189026
86,1.1364746,-0.29858398,0.28173828,28.90244,-9.908537,-24.359756
86,1.3425293,-0.18579102,0.21875,23.841463,17.195122,10.152439
86,1.4055176,-0.100097656,0.08251953,-19.32927,36.067074,32.80488
86,1.666748,-0.18603516,0.14233398,-69.60366,48.780487,48.323174
86,1.270752,-0.35473633,0.09301758,-104.63415,75,63.871952
86,1.2302246,-0.33740234,0.060791016,-108.62805,67.98781,82.835365
86,1.3117676,-0.31445313,0.08642578,-83.53659,57.40854,98.17073
86,1.2888184,-0.3149414,-0.015625,-22.286587,54.725613,106.28049
86,1.2265625,-0.11743164,-0.055664063,10.091464,56.219513,99.939026
86,0.94970703,-0.23461914,-0.063964844,-7.530488,54.02439,110.03049
86,0.84936523,-0.12475586,-0.036132813,-7.5,42.591465,116.768295
87,0.7644043,-0.1171875,-0.035888672,-8.597561,35.70122,121.46342
87,0.70166016,-0.15698242,-0.044921875,-0.30487806,29.17683,115.73171
87,0.74780273,-0.140625,-0.037841797,17.621952,24.573172,93.14024
87,0.70581055,-0.10961914,-0.06201172,18.506098,29.359756,70.70122
87,0.6320801,-0.09814453,-0.07543945,5.304878,29.512196,46.036587
87,0.7277832,-0.109375,-0.06347656,-12.621951,22.439026,8.993902
87,0.77612305,-0.119628906,-0.076171875,-18.292683,16.432928,-20.335367
87,0.8588867,-0.16357422,-0.07885742,-20.42683,5.670732,-52.134148
87,1.1469727,-0.099121094,-0.06982422,-12.195122,-15.304878,-101.189026
87,1.4541016,-0.19873047,-0.122802734,-11.646341,-29.512196,-146.73781
87,1.4101563,-0.42871094,-0.01928711,-11.128049,-35.57927,-187.40854
87,1.5297852,-0.642334,0.27246094,29.359756,-60.060978,-211.03659
87,1.5368652,-0.5324707,0.31713867,107.28659,-71.585365,-180.21342
87,1.2619629,-0.27392578,0.057373047,150.2744,-66.64634,-124.664635
87,0.845459,-0.020263672,0.014160156,109.35976,-66.097565,-52.40854
87,0.6796875,-0.036865234,0.09472656,36.82927,-56.920734,-7.530488
87,0.6804199,-0.0949707,0.13452148,-16.280489,-47.37805,14.664635
87,0.6484375,-0.21606445,0.20239258,-50.42683,-38.932926,16.615854
87,0.6921387,-0.36499023,0.23852539,-52.012196,-34.60366,-1.1280488
87,0.76831055,-0.45532227,0.28320313,-33.5061,-27.835367,-27.012196
87,0.9448242,-0.4584961,0.3330078,-6.402439,-21.920732,-48.90244
87,0.9291992,-0.4025879,0.2866211,11.585366,-13.20122,-47.19512
87,1.0310059,-0.34448242,0.26733398,19.32927,-12.134147,-32.286587
87,1.3371582,-0.2692871,0.27001953,32.896343,0,-0.57926834
87,1.3798828,-0.17749023,0.16113281,16.859756,20.853659,22.317074
87,1.607666,-0.1394043,0.13354492,-26.707317,30.640245,39.420734
87,1.3330078,-0.2841797,0.12646484,-73.993904,60.823174,60.15244
87,1.2336426,-0.2746582,0.05444336,-91.371956,62.5,75.18293
87,1.3398438,-0.2692871,0.068359375,-85.48781,55.15244,93.32317
87,1.3591309,-0.33789063,0.006591797,-40.70122,52.65244,102.347565
88,1.1811523,-0.30273438,-0.055664063,-7.378049,52.469513,103.78049
88,0.98291016,-0.1809082,-0.03564453,16.920732,63.871952,92.31708
88,0.9626465,-0.15893555,0.002197266,9.45122,37.042683,115.03049
88,0.8190918,-0.10107422,-0.020751953,6.3414636,36.768295,120.79269
88,0.74560547,-0.12182617,-0.045898438,0.6402439,31.67683,118.71951
88,0.7128906,-0.13378906,-0.04736328,4.268293,26.981709,103.47561
88,0.7468262,-0.12182617,-0.045898438,11.128049,27.439026,83.871956
88,0.65234375,-0.09423828,-0.06591797,8.414635,32.77439,61.40244
88,0.67626953,-0.08618164,-0.06591797,-6.3719516,29.573172,23.353659
88,0.7380371,-0.110839844,-0.076416016,-15.335366,25.945122,-7.682927
88,0.79052734,-0.1328125,-0.091796875,-20.213415,18.567074,-43.323174
88,0.92163086,-0.13452148,-0.06567383,-17.469513,0.6402439,-94.05488
88,1.3261719,-0.16552734,-0.103759766,-12.042684,-19.72561,-144.72562
88,1.4685059,-0.39453125,-0.064697266,-9.908537,-30.213415,-185.57927
88,1.6057129,-0.6386719,0.2006836,22.134148,-53.567074,-223.90245
88,1.6269531,-0.7331543,0.3125,108.04878,-71.95122,-203.35367
88,1.2753906,-0.40673828,0.061279297,186.70732,-75.060974,-144.17683
88,0.9494629,-0.009521484,-0.036621094,180.06097,-82.13415,-53.475613
88,0.7512207,0.02758789,0.088378906,115.60976,-68.62805,9.329268
88,0.6489258,0.017333984,0.119140625,40.640244,-53.78049,38.07927
88,0.61499023,-0.11206055,0.17895508,-27.713415,-44.05488,37.865856
88,0.64819336,-0.23876953,0.27246094,-50.15244,-44.817074,22.65244
88,0.74438477,-0.45874023,0.34716797,-45.42683,-37.012196,-6.1890244
88,0.8601074,-0.4501953,0.35009766,-10.396341,-26.67683,-41.67683
88,0.91381836,-0.40283203,0.31884766,16.82927,-17.65244,-48.90244
88,0.9746094,-0.32836914,0.2722168,34.69512,-12.469513,-39.664635
88,1.2106934,-0.1965332,0.25561523,39.7561,-2.5,-13.20122
88,1.401123,-0.14672852,0.20874023,25.365854,16.219513,7.6219516
88,1.5749512,-0.11791992,0.10961914,-15.853659,34.72561,22.22561
88,1.5,-0.30859375,0.11303711,-71.28049,63.62805,34.664635
88,1.2836914,-0.34960938,0.064453125,-88.56708,72.68293,46.55488
89,1.2783203,-0.30786133,0.060058594,-85,65.426834,67.98781
89,1.2827148,-0.30810547,0.025878906,-48.44512,57.469513,87.621956
89,1.2290039,-0.28515625,-0.047851563,-16.40244,54.512196,95.7622
89,1.0224609,-0.26586914,-0.10620117,-0.33536586,56.646343,100.39635
89,0.9211426,-0.17822266,-0.06713867,5.304878,41.55488,111.676834
89,0.84716797,-0.12939453,-0.048828125,2.5914636,37.34756,122.77439
89,0.7861328,-0.1274414,-0.060058594,3.1097562,32.40854,125.94512
89,0.74780273,-0.13549805,-0.05859375,8.353659,28.170732,115.121956
89,0.81762695,-0.13720703,-0.068603516,11.25,27.22561,97.164635
89,0.7167969,-0.10498047,-0.09741211,6.2195125,33.993904,77.5
89,0.7080078,-0.09423828,-0.1184082,-13.414635,31.280489,43.689026
89,0.8137207,-0.095214844,-0.11694336,-21.189024,25.091463,15.518293
89,0.86376953,-0.1027832,-0.14282227,-25.365854,19.054878,-15.823171
89,0.96240234,-0.12036133,-0.08959961,-23.04878,-0.09146342,-64.81708
89,1.2861328,-0.13476563,-0.13085938,-17.042683,-20.121952,-118.07927
89,1.2565918,-0.35058594,-0.09838867,-16.859756,-30.457317,-163.96342
89,1.4729004,-0.45117188,0.14501953,-5.27439,-60.213417,-212.2561
89,1.6721191,-0.6086426,0.28833008,49.969513,-74.78659,-210.64024
89,1.510498,-0.46899414,0.15576172,125.121956,-75.97561,-177.71342
89,0.99609375,-0.19750977,-0.017578125,146.55489,-80.426834,-108.17073
89,0.7260742,-0.061035156,0.071777344,102.439026,-79.81708,-51.920734
89,0.69262695,-0.08569336,0.1862793,50.365856,-72.77439,-13.536586
89,0.6804199,-0.13647461,0.25463867,0.7621951,-57.65244,7.682927
89,0.6833496,-0.23364258,0.28393555,-22.65244,-52.19512,-3.323171
89,0.7727051,-0.42041016,0.34350586,-26.524391,-47.34756,-22.865854
89,0.9250488,-0.4736328,0.38891602,3.2317073,-32.378048,-43.841465
89,0.97998047,-0.40551758,0.35083008,26.067074,-18.780489,-45.548782
89,1.0466309,-0.34423828,0.30273438,36.493904,-6.890244,-34.146343
89,1.237793,-0.18554688,0.23046875,22.92683,11.25,-0.9756098
89,1.4685059,-0.10229492,0.17895508,-3.1707318,30.274391,24.603659
89,1.7141113,-0.087890625,0.13330078,-56.310978,52.286587,45.060978
90,1.4645996,-0.23803711,0.020019531,-130.03049,84.63415,67.439026
90,1.295166,-0.28051758,-0.045166016,-161.92073,82.46951,94.96951
90,1.2202148,-0.33813477,0.010498047,-149.7561,63.993904,120.18293
90,1.2375488,-0.33569336,0.029541016,-70.36585,42.19512,131.5244
90,1.175293,-0.30273438,-0.034179688,-0.5487805,33.140244,130.36586
90,1.0429688,-0.23925781,-0.07421875,43.780487,30.823172,117.743904
90,0.93066406,-0.14233398,-0.09448242,52.10366,32.012196,106.585365
90,0.7663574,-0.07861328,-0.110839844,34.512196,30.670732,104.664635
90,0.6972656,-0.0793457,-0.096191406,20.243902,22.103659,101.097565
90,0.7126465,-0.107421875,-0.091552734,19.359756,17.682928,84.23781
90,0.64086914,-0.107177734,-0.10644531,22.835367,19.512196,63.292683
90,0.62475586,-0.099365234,-0.10058594,18.292683,18.47561,39.207317
90,0.6867676,-0.09423828,-0.0690918,8.384147,14.115854,3.780488
90,0.7861328,-0.11206055,-0.072021484,0.45731708,10.304878,-23.841463
90,0.88134766,-0.13061523,-0.08911133,-7.5,3.9634147,-52.621952
90,1.0998535,-0.09790039,-0.0793457,-8.963415,-10.213415,-94.451225
90,1.4003906,-0.18164063,-0.17578125,-9.146341,-25.365854,-139.32927
90,1.4287109,-0.3737793,-0.07739258,-8.597561,-34.390244,-171.12805
