47,1.0644531,0.34399414,0.053466797,-21.79878,-3.445122,35.94512
47,1.1765137,0.40454102,0.13793945,-28.993902,4.6341467,59.45122
47,1.2331543,0.43481445,0.18408203,-23.932928,8.536586,76.46342
47,1.0725098,0.5175781,0.33496094,-2.195122,18.04878,93.90244
47,0.9550781,0.53393555,0.43969727,29.664635,14.603659,81.06708
47,1.0078125,0.44091797,0.3190918,47.743904,8.871951,52.835365
47,1.126709,0.26611328,0.23217773,40.640244,4.6951222,31.463415
47,0.9953613,0.23242188,0.15698242,-3.9634147,-2.835366,24.268293
47,0.8520508,0.26416016,0.17407227,-36.036587,0.51829267,14.359756
47,0.66845703,0.29052734,0.21362305,-73.29269,-5.97561,-5.5792685
47,0.6035156,0.4099121,0.21020508,-59.725613,-3.1707318,-11.859756
47,0.62353516,0.30859375,0.19335938,-59.115856,5.8231707,-34.57317
47,0.65600586,0.3623047,0.16723633,-49.939026,7.042683,-39.298782
47,0.703125,0.30151367,0.17773438,-36.371952,4.359756,-33.536587
47,0.75390625,0.30297852,0.1899414,-43.048782,1.4024391,-22.012196
47,0.7668457,0.3388672,0.23413086,-54.420734,-0.09146342,-2.378049
47,0.84643555,0.4140625,0.23999023,-55.396343,2.7439024,12.164635
47,1.0200195,0.529541,0.30297852,-38.567074,8.75,32.10366
48,1.1560059,0.71240234,0.34814453,-11.920732,-1.0670732,63.323174
48,1.2954102,0.6281738,0.3425293,21.524391,14.847561,52.134148
48,1.3273926,0.7307129,0.40454102,45.518295,11.280488,56.40244
48,1.1955566,0.68896484,0.37060547,73.10976,9.3902445,34.90854
48,1.2250977,0.58740234,0.21899414,82.19512,3.0792685,4.878049
48,1.2526855,0.51538086,0.14575195,93.2622,-1.6158537,-11.280488
48,1.1169434,0.45898438,0.15014648,80.243904,-14.329268,-24.237806
48,0.9160156,0.34326172,0.13745117,51.371952,-22.073172,-35.518295
48,0.7182617,0.30688477,0.111572266,27.835367,-24.207317,-47.682926
48,0.6022949,0.27197266,0.09277344,-12.865854,-24.908537,-68.75
48,0.5925293,0.28125,0.044921875,-28.841465,-21.981709,-75.94512
48,0.61694336,0.32421875,0.001708984,-22.103659,-18.140244,-78.018295
48,0.69873047,0.34814453,-0.017333984,-2.4390244,-17.408537,-64.39024
48,0.7565918,0.34448242,0.007080078,6.006098,-19.054878,-45.27439
48,0.829834,0.32226563,0.05419922,-0.88414633,-20.54878,-23.871952
48,1.0144043,0.32861328,0.06323242,-18.07927,-18.62805,1.4939024
48,1.1193848,0.3642578,0.061035156,-25.457317,-13.75,25.15244
48,1.2253418,0.41015625,0.13085938,-25.70122,-5.487805,46.371952
48,1.2512207,0.42456055,0.20092773,-16.310976,4.7865853,66.15854
48,1.0671387,0.4807129,0.33129883,3.7195122,13.628049,73.75
48,0.9296875,0.48657227,0.41918945,31.585367,11.310976,55.73171
48,1.0288086,0.32348633,0.23779297,41.646343,0.42682928,21.585367
48,1.1254883,0.19702148,0.2939453,18.47561,-1.9512196,18.689024
48,0.8913574,0.25390625,0.10546875,-44.7561,-5.8841467,15.27439
48,0.6882324,0.2536621,0.16918945,-56.25,-8.628049,6.006098
48,0.6184082,0.36816406,0.18115234,-68.2622,3.5060976,3.6585367
48,0.53881836,0.3684082,0.19946289,-60.823174,-0.70121956,-7.164634
48,0.609375,0.3544922,0.19506836,-40.792683,12.530488,-15.457317
48,0.6437988,0.36816406,0.20117188,-25.97561,10.884147,-11.829268
48,0.69970703,0.33764648,0.23266602,-19.481709,11.585366,-6.1890244
49,0.7705078,0.36865234,0.27319336,-12.164635,12.682927,1.9207318
49,0.80493164,0.37304688,0.28051758,-11.036586,13.231708,8.231708
49,0.89868164,0.42773438,0.30249023,-9.603659,16.95122,17.621952
49,1.0722656,0.5527344,0.37841797,10.365854,18.90244,34.359756
49,1.1342773,0.5683594,0.36279297,31.158537,14.237805,38.292683
49,1.3066406,0.5078125,0.30859375,33.90244,11.737805,33.44512
49,1.2285156,0.6755371,0.37109375,43.35366,11.036586,37.682926
49,1.2324219,0.62890625,0.28222656,59.69512,3.3841465,14.908537
49,1.3642578,0.56811523,0.15795898,75.48781,-3.4146342,-5.914634
49,1.314209,0.48657227,0.125,89.20732,-11.341464,-19.237804
49,1.1374512,0.34423828,0.12109375,57.560978,-18.47561,-33.810978
49,0.9057617,0.28930664,0.072509766,15.914635,-19.45122,-47.317074
49,0.6777344,0.2746582,0.088378906,-16.493902,-15.487805,-65.36585
49,0.59472656,0.3178711,0.061523438,-40.091465,-10.152439,-78.38415
49,0.58618164,0.33251953,0.014648438,-30.335367,-4.390244,-86.43293
49,0.6125488,0.31323242,-0.021484375,-1.0060976,2.378049,-80.15244
49,0.6376953,0.31689453,-0.007080078,15.152439,4.6951222,-63.90244
49,0.6813965,0.34179688,0.038085938,20.335367,4.4817076,-41.0061
49,0.7907715,0.33325195,0.100097656,16.615854,2.7439024,-13.04878
49,0.94433594,0.32714844,0.076416016,15.823171,-0.15243903,8.658537
49,1.0852051,0.35180664,0.087890625,4.8170733,-2.042683,36.890244
49,1.3049316,0.38061523,0.14672852,-12.469513,-5.4268293,70.67073
49,1.2722168,0.38989258,0.18603516,-25.060976,-3.7195122,96.06708
49,1.1635742,0.49365234,0.2980957,-23.414635,0.8231708,106.31098
49,0.9873047,0.47924805,0.32714844,17.469513,4.9390244,82.46951
49,1.0627441,0.33764648,0.30859375,37.987804,2.5304878,46.189026
49,1.0913086,0.23095703,0.080322266,15.121952,-7.9573174,23.140244
49,0.9313965,0.21118164,0.063964844,-23.231709,-5,18.689024
49,0.74121094,0.28149414,0.13061523,-60.365856,-5.7012196,7.652439
49,0.61450195,0.30737305,0.15307617,-63.59756,-1.1890244,-3.445122
49,0.5539551,0.34423828,0.13476563,-69.60366,1.7378049,-19.420732
50,0.59277344,0.34765625,0.12670898,-56.25,3.445122,-24.17683
50,0.65966797,0.33862305,0.14501953,-42.957317,4.4817076,-21.09756
50,0.7253418,0.31469727,0.18652344,-43.109756,4.1768293,-9.786586
50,0.7458496,0.34594727,0.22436523,-46.463417,6.432927,-0.945122
50,0.7927246,0.3930664,0.26953125,-41.707317,11.463415,6.097561
50,0.96655273,0.54956055,0.3383789,-8.628049,20.304878,17.560976
50,1.1181641,0.5949707,0.39208984,28.20122,23.414635,29.390245
50,1.2597656,0.5605469,0.37573242,54.390244,20.182928,31.524391
50,1.4372559,0.5891113,0.40527344,56.09756,16.707317,35.670734
50,1.3010254,0.6225586,0.4025879,65.09146,8.506098,26.310976
50,1.2382813,0.47729492,0.24389648,71.097565,-3.932927,-2.5914636
50,1.2731934,0.43652344,0.13500977,80.97561,-12.621951,-24.45122
50,1.2055664,0.42700195,0.15942383,77.5,-22.774391,-31.09756
50,1.0466309,0.3083496,0.12890625,41.15854,-35.57927,-37.80488
50,0.7717285,0.27026367,0.076416016,-11.707317,-39.786587,-49.359756
50,0.6669922,0.2680664,0.06982422,-38.262196,-36.737804,-61.58537
50,0.6333008,0.30200195,0.033935547,-58.65854,-31.890245,-71.585365
50,0.6311035,0.3215332,-0.034423828,-37.713417,-24.115854,-76.95122
50,0.67871094,0.31347656,-0.052001953,-15.121952,-19.756098,-69.664635
50,0.69506836,0.29052734,-0.044921875,0.9756098,-16.371952,-55.27439
50,0.75341797,0.27954102,0.010742188,-1.5548781,-11.158537,-30.70122
50,0.8688965,0.31176758,0.044921875,-7.560976,-5.0914636,-9.72561
50,1.0136719,0.3083496,0.036132813,-7.987805,0.39634147,12.347561
50,1.1132813,0.33862305,0.09643555,-16.280489,12.713415,47.621952
50,1.3024902,0.39453125,0.14672852,-15.609756,20.243902,69.29878
50,1.2663574,0.5148926,0.2524414,0.6097561,25.487806,101.98171
50,1.0498047,0.58251953,0.484375,50.609756,23.140244,106.15854
50,0.9477539,0.4958496,0.4013672,78.78049,14.878049,70.518295
50,1.0981445,0.27172852,0.3413086,80.39635,5.396342,32.134148
50,1.0297852,0.13305664,0.1015625,18.932928,-0.21341464,15.304878
50,0.86083984,0.11376953,0.095703125,-41.768295,-4.268293,9.908537
51,0.7060547,0.27978516,0.15039063,-84.72561,-6.3414636,0.6097561
51,0.6125488,0.3786621,0.17041016,-95.21342,-0.73170733,-14.542684
51,0.60131836,0.42407227,0.16040039,-98.38415,2.0731707,-26.12805
51,0.65600586,0.4260254,0.17456055,-74.60366,4.085366,-29.695122
51,0.70288086,0.36547852,0.18579102,-39.05488,5.2134147,-25.57927
51,0.72094727,0.36010742,0.20483398,-30.884148,8.20122,-18.04878
51,0.7404785,0.36767578,0.23022461,-20.853659,10.487805,-9.939025
51,0.84399414,0.39868164,0.2626953,-12.957317,15.731708,3.75
51,0.97265625,0.51220703,0.31884766,1.9817073,20.457317,22.5
51,1.097168,0.58154297,0.39086914,26.585367,18.658537,38.23171
51,1.2868652,0.532959,0.31958008,50.243904,11.676829,40.57927
51,1.3166504,0.5991211,0.3491211,52.37805,13.689025,46.15854
51,1.2106934,0.6503906,0.3449707,67.46951,9.969512,39.542683
51,1.310791,0.58325195,0.1953125,90.88415,-0.8231708,6.5853662
51,1.3269043,0.52075195,0.13476563,111.951225,-7.77439,-8.323171
51,1.2424316,0.42407227,0.13452148,101.31098,-18.658537,-23.841463
51,1.0029297,0.2800293,0.1237793,41.95122,-29.817074,-43.44512
51,0.80078125,0.28027344,0.0715332,12.012196,-30.304878,-55.15244
51,0.6816406,0.25878906,0.07763672,-15.731708,-29.085367,-68.96342
51,0.62768555,0.29907227,0.03466797,-42.987804,-22.92683,-80.39635
51,0.63500977,0.31762695,-0.001708984,-35.15244,-19.024391,-84.268295
51,0.6489258,0.31958008,-0.023925781,-17.195122,-15.487805,-76.95122
51,0.6904297,0.29711914,-0.0078125,1.0670732,-13.628049,-56.737804
51,0.7219238,0.28027344,0.016601563,0.9756098,-13.231708,-35.518295
51,0.8273926,0.27905273,0.043701172,-9.512196,-10,-14.664635
51,1.0305176,0.29174805,0.036621094,-18.170732,-4.6036587,16.158537
51,1.1044922,0.33325195,0.10571289,-24.84756,2.7134147,44.87805
51,1.2580566,0.38745117,0.15136719,-25.243902,6.768293,66.79878
51,1.199707,0.48535156,0.2668457,-7.1341467,13.75,103.201225
51,1.0595703,0.5407715,0.39208984,26.219513,16.310976,105.39635
52,0.9436035,0.48339844,0.39331055,61.219513,14.603659,81.25
52,1.1164551,0.31689453,0.19458008,72.22561,9.02439,40.548782
52,1.1137695,0.19848633,0.107910156,53.20122,7.378049,28.59756
52,0.9770508,0.17651367,0.1262207,-2.042683,1.4634147,25
52,0.74780273,0.28100586,0.16455078,-58.323174,-2.8048782,6.737805
52,0.6352539,0.32202148,0.1809082,-76.676834,-0.51829267,-7.408537
52,0.5932617,0.3413086,0.17407227,-86.06708,1.3414634,-24.32927
52,0.62353516,0.36401367,0.16137695,-76.676834,4.4512196,-36.15854
52,0.6772461,0.37939453,0.17016602,-58.93293,6.768293,-36.310978
52,0.7092285,0.35742188,0.19873047,-43.292683,8.109756,-29.085367
52,0.7282715,0.37304688,0.25708008,-35.243904,11.006098,-14.786586
52,0.77368164,0.42236328,0.25439453,-10.70122,17.530489,-2.3475611
52,0.93896484,0.3317871,0.38989258,4.6341467,16.82927,18.658537
52,1.1738281,0.6191406,0.4428711,-25.030489,15.335366,36.341465
52,1.1828613,0.6413574,0.3046875,24.237806,5.792683,43.475613
52,1.3842773,0.4453125,0.3166504,49.146343,10.091464,40.335365
52,1.2526855,0.7167969,0.35864258,53.109756,9.085366,40.823174
52,1.1342773,0.58740234,0.23535156,86.006096,0.9756098,16.09756
52,1.1967773,0.5217285,0.12915039,100.45732,-5.7012196,-9.664635
52,1.2280273,0.45581055,0.12792969,108.23171,-16.25,-23.780489
52,1.1159668,0.32885742,0.10668945,69.48171,-28.170732,-33.810978
52,0.92578125,0.27075195,0.048828125,18.993902,-34.298782,-43.75
52,0.7285156,0.2602539,0.059326172,-20.030489,-34.115856,-59.725613
52,0.64624023,0.28320313,0.033691406,-54.420734,-30.762196,-70.97561
52,0.63256836,0.3317871,-0.005371094,-52.073174,-24.481709,-76.40244
52,0.6838379,0.32470703,-0.03173828,-23.231709,-18.445122,-74.847565
52,0.7138672,0.30664063,-0.031982422,-3.0792685,-15.091464,-64.664635
52,0.7429199,0.27392578,-0.010742188,1.4634147,-12.987805,-49.298782
52,0.8293457,0.28686523,0.05126953,-14.359756,-5.6097565,-25.823172
52,0.9770508,0.31274414,0.06616211,-16.036585,-0.27439025,-7.7134147
52,1.0895996,0.33276367,0.064208984,-15.54878,4.8170733,18.59756
53,1.1564941,0.3774414,0.15844727,-16.82927,11.52439,54.237804
53,1.2514648,0.39916992,0.20043945,-13.506098,12.926829,75.18293
53,1.1320801,0.49169922,0.31689453,-0.88414633,16.493902,102.5
53,0.8371582,0.49951172,0.39624023,31.25,12.378049,99.32927
53,0.8979492,0.43041992,0.32470703,56.890244,10.518293,74.42073
53,1.1538086,0.28735352,0.2512207,52.987804,4.4512196,52.2561
53,1.2368164,0.26489258,0.13110352,32.22561,-1.1585367,46.371952
53,1.0168457,0.20385742,0.16259766,-36.036587,-16.310976,27.37805
53,0.7883301,0.31225586,0.17236328,-75.426834,-7.1036587,11.341464
53,0.60302734,0.33203125,0.18554688,-93.93293,2.6219513,-17.37805
53,0.57836914,0.3840332,0.16235352,-86.70732,9.420732,-35.27439
53,0.57714844,0.37890625,0.13549805,-59.573174,13.018293,-43.475613
53,0.6286621,0.3479004,0.14819336,-26.646341,12.957317,-39.207317
53,0.6801758,0.3005371,0.17236328,-23.170732,10.030488,-27.22561
53,0.7192383,0.3310547,0.19873047,-28.384148,8.780488,-11.006098
53,0.8137207,0.3786621,0.24023438,-32.92683,8.963415,9.115854
53,0.9777832,0.49780273,0.28466797,-19.87805,11.371951,23.353659
53,1.1833496,0.59472656,0.33862305,9.207317,11.707317,37.22561
53,1.2602539,0.50805664,0.30273438,35.518295,10.731708,34.969513
53,1.2956543,0.4951172,0.3359375,25.853659,15.396342,30.731709
53,1.1921387,0.65893555,0.39038086,35.82317,16.25,29.756098
53,1.3095703,0.6044922,0.234375,62.743904,0.24390244,-3.628049
53,1.348877,0.4951172,0.115722656,82.65244,-8.109756,-18.993902
53,1.2409668,0.41137695,0.13623047,81.006096,-16.981709,-25.731709
53,1.0332031,0.31396484,0.12768555,33.993904,-28.140245,-35.609756
53,0.8327637,0.32714844,0.099853516,4.6341467,-32.835365,-45.670734
53,0.6999512,0.27270508,0.1105957,-8.567074,-32.19512,-59.02439
53,0.59521484,0.26513672,0.041992188,-42.378048,-26.310976,-77.77439
53,0.61743164,0.30786133,0.007568359,-34.90854,-18.62805,-83.17073
53,0.6530762,0.31103516,-0.002929688,-15.884147,-13.628049,-77.40854
54,0.6894531,0.3293457,0.004394531,5.7317076,-12.073171,-56.798782
54,0.7336426,0.30395508,0.026611328,13.323171,-13.292684,-34.72561
54,0.8618164,0.29663086,0.068115234,4.1768293,-14.085366,-11.097561
54,1.0412598,0.29907227,0.06665039,-9.3902445,-14.176829,18.59756
54,1.1335449,0.3408203,0.10913086,-20.731709,-10.731708,41.52439
54,1.2749023,0.35864258,0.12890625,-29.695122,-7.77439,61.463417
54,1.1464844,0.4482422,0.23608398,-33.109756,2.7134147,91.89024
54,0.9819336,0.49804688,0.33813477,-10.70122,9.695122,89.847565
54,0.986084,0.4753418,0.3413086,25.060976,12.286586,69.57317
54,1.1953125,0.36108398,0.21020508,54.207317,8.567074,44.664635
54,1.1281738,0.26635742,0.1315918,44.05488,6.158537,34.969513
54,0.9445801,0.17919922,0.12768555,-6.554878,1.6158537,27.743902
54,0.7023926,0.28076172,0.1977539,-54.87805,3.323171,10.457317
54,0.6008301,0.31591797,0.19360352,-67.59147,3.902439,-4.359756
54,0.545166,0.34057617,0.16796875,-71.06708,5.9451222,-16.585365
54,0.5617676,0.35351563,0.1809082,-50.70122,9.72561,-22.987806
54,0.6291504,0.35864258,0.20141602,-33.018295,10.335366,-18.658537
54,0.673584,0.3413086,0.25341797,-26.768293,9.878049,-9.176829
54,0.7585449,0.41479492,0.31933594,-16.82927,11.585366,3.8719513
54,0.80615234,0.47314453,0.34936523,2.195122,14.695123,10.609756
54,0.97143555,0.5410156,0.38452148,29.87805,19.72561,17.286585
54,1.1425781,0.57128906,0.4177246,60.85366,15.884147,20.853659
54,1.1474609,0.44604492,0.30688477,59.32927,10.823171,10.091464
54,1.3359375,0.44433594,0.27368164,32.10366,12.682927,9.02439
54,1.2756348,0.70336914,0.33789063,43.018295,7.2865853,16.82927
54,1.2644043,0.55810547,0.20263672,55.85366,-6.5853662,-3.1097562
54,1.340332,0.5185547,0.08911133,66.79878,-13.597561,-17.865854
54,1.2644043,0.39575195,0.06982422,56.219513,-24.207317,-29.390245
54,1.1489258,0.3178711,0.08862305,27.408537,-29.32927,-39.72561
54,0.94189453,0.24023438,0.09057617,-22.560976,-32.042683,-51.585365
54,0.71435547,0.27978516,0.038330078,-68.29269,-25.609756,-69.939026
54,0.6586914,0.2993164,0.017089844,-66.189026,-16.768293,-82.53049
55,0.61865234,0.31152344,-0.0078125,-42.80488,-8.1402445,-86.15854
55,0.6176758,0.2849121,-0.01586914,-3.1707318,-0.06097561,-79.39024
55,0.6333008,0.2919922,0.005371094,17.37805,2.2560976,-60.762196
55,0.6184082,0.27416992,0.026123047,17.317074,1.6463416,-39.390244
55,0.6887207,0.2849121,0.02758789,6.2195125,3.0182927,-5.914634
55,0.85058594,0.35351563,0.04638672,3.9939024,3.5365853,20.792683
55,0.9873047,0.40722656,0.09790039,5.5487804,1.1585367,48.810978
55,1.1057129,0.39672852,0.12939453,2.8658538,-2.5304878,78.871956
55,1.2851563,0.4375,0.14819336,-10.97561,1.5548781,105.54878
55,1.2067871,0.5124512,0.28686523,-18.353659,8.1402445,134.7561
55,1.0495605,0.5749512,0.32763672,12.865854,10.945122,123.2622
55,0.99658203,0.46606445,0.38427734,44.664635,12.256098,95.7622
55,1.097168,0.43041992,0.15966797,55.243904,9.603659,63.59756
55,1.1396484,0.2861328,0.07006836,52.37805,6.3109756,34.72561
55,1.003418,0.25073242,0.11743164,1.9207318,-2.1036587,20.121952
55,0.83081055,0.28125,0.1459961,-42.865856,-0.9756098,-2.5609756
55,0.7104492,0.3371582,0.1538086,-69.14634,4.878049,-28.536587
55,0.7089844,0.39135742,0.17700195,-67.0122,9.847561,-43.932926
55,0.71191406,0.40649414,0.16699219,-49.786587,11.8902445,-53.048782
55,0.7348633,0.38989258,0.1628418,-21.79878,14.359756,-52.073174
55,0.7441406,0.3540039,0.21020508,-6.920732,16.493902,-45.518295
55,0.7219238,0.34448242,0.22827148,-2.8048782,16.890244,-39.60366
55,0.7519531,0.37304688,0.2277832,16.310976,20.15244,-26.67683
55,0.89575195,0.22143555,0.34301758,45.914635,18.231709,-9.695122
55,0.9560547,0.33374023,0.30273438,1.4329269,10.335366,8.1402445
55,1.0244141,0.57910156,0.20336914,-0.57926834,10.091464,12.408537
55,1.1860352,0.4934082,0.123291016,34.60366,17.134148,8.506098
55,1.3579102,0.6398926,0.2290039,47.896343,19.146341,18.140244
55,1.2741699,0.592041,0.21264648,90.54878,4.359756,16.25
56,1.2446289,0.46972656,0.099121094,86.89024,-4.542683,-9.054878
56,1.2814941,0.39331055,0.072021484,85.335365,-9.512196,-23.231709
56,1.1950684,0.38305664,0.09301758,68.17073,-18.841463,-31.006098
56,1.0427246,0.31835938,0.09033203,37.987804,-22.682928,-35.243904
56,0.84106445,0.29711914,0.068115234,6.0365853,-25.884148,-44.939026
56,0.67456055,0.27856445,0.041748047,-19.481709,-22.012196,-63.44512
56,0.6484375,0.29956055,0.017333984,-18.292683,-16.219513,-71.15854
56,0.6699219,0.30517578,-0.001708984,-4.3292685,-11.006098,-69.63415
56,0.73339844,0.3017578,-0.005615234,14.664635,-8.597561,-55.914635
56,0.7817383,0.27783203,0.009033203,15.396342,-10.365854,-37.164635
56,0.7944336,0.26611328,0.036865234,-1.0060976,-12.164635,-17.530489
56,0.87524414,0.2565918,0.06225586,-18.871952,-12.682927,2.195122
56,0.96191406,0.27539063,0.06542969,-25.57927,-12.164635,15.396342
56,1.0239258,0.28173828,0.0949707,-33.689026,-10.121951,30.121952
56,1.1413574,0.29589844,0.111083984,-48.414635,-7.22561,48.62805
56,1.2741699,0.390625,0.14697266,-54.390244,-5.121951,71.768295
56,1.135498,0.45239258,0.20410156,-45.884148,-2.9268293,98.81098
56,0.99487305,0.45507813,0.2763672,-16.524391,0.9756098,97.560974
56,0.9897461,0.40600586,0.34545898,0.6097561,2.012195,76.25
56,1.0878906,0.35229492,0.20605469,0.945122,-1.9817073,53.719513
56,1.1604004,0.2861328,0.13110352,2.042683,-5.8231707,34.84756
56,1.0219727,0.25561523,0.17016602,-42.713417,-14.359756,28.75
56,0.84765625,0.2668457,0.17651367,-81.40244,-18.384148,9.695122
56,0.75024414,0.29785156,0.12915039,-93.96342,-13.323171,-14.146341
56,0.7302246,0.36010742,0.13256836,-93.414635,-7.9573174,-22.560976
56,0.71191406,0.36376953,0.1616211,-80.18293,-6.890244,-26.981709
56,0.6862793,0.33203125,0.15673828,-69.20732,-10.182927,-28.140245
56,0.6796875,0.29345703,0.14794922,-72.59147,-10.121951,-23.262196
56,0.73461914,0.32836914,0.16625977,-75.03049,-8.658537,-17.34756
56,0.8027344,0.3671875,0.1875,-68.14024,-6.432927,-6.9817076
56,0.8703613,0.38256836,0.20825195,-61.067074,-2.9268293,1.8292683
57,0.94433594,0.3959961,0.23022461,-54.939026,0.33536586,9.908537
57,0.8918457,0.38110352,0.2121582,-45.975613,2.652439,14.115854
57,0.8623047,0.3618164,0.18041992,-44.298782,5.8841467,11.52439
57,1.1494141,0.5031738,0.22631836,-33.292683,7.4695125,16.585365
57,1.4943848,0.70043945,0.38183594,13.20122,-13.719513,44.573174
57,1.2998047,0.4189453,0.23486328,23.140244,-40.182926,28.018293
57,1.2421875,0.10229492,0.08959961,-35.182926,-53.44512,-15.914635
57,1.2827148,0.1887207,0.15258789,-75.518295,-49.48171,-36.280487
57,1.2141113,0.33520508,0.15600586,-94.87805,-52.80488,-48.475613
