223,0.74365234,-0.21264648,0.34375,-30.945122,-14.45122,-60.548782
223,0.63964844,-0.18676758,0.2841797,-51.371952,-1.7682927,-36.82927
223,0.6882324,-0.22998047,0.27929688,-65.426834,5.762195,-28.780489
223,0.7714844,-0.27978516,0.31176758,-63.048782,10.914635,-26.036587
223,0.7897949,-0.30078125,0.37475586,-53.323174,16.280489,-25.823172
223,0.76416016,-0.28979492,0.4182129,-56.98171,17.835367,-28.262196
223,0.7624512,-0.3359375,0.46362305,-59.512196,14.054878,-33.35366
223,0.8510742,-0.3955078,0.48608398,-28.353659,6.0670733,-37.682926
223,1.0249023,-0.390625,0.48583984,3.1097562,1.0670732,-36.067074
223,1.378418,-0.37109375,0.4802246,20.121952,-0.27439025,-27.042683
223,1.1958008,-0.3112793,0.4501953,20.914635,-0.45731708,0.030487806
223,1.0737305,-0.2602539,0.42407227,17.682928,-1.5243902,35.396343
223,0.9519043,-0.21508789,0.38378906,24.085367,3.3536587,66.92073
223,0.986084,-0.23022461,0.3034668,32.2561,8.109756,100.7622
223,1.0791016,-0.29589844,0.28759766,42.378048,9.115854,116.676834
223,1.1660156,-0.31347656,0.30444336,57.560978,8.1402445,126.585365
223,1.104248,-0.2331543,0.33276367,83.993904,6.3109756,141.31097
223,0.98291016,-0.12866211,0.35888672,75.88415,14.634147,147.80489
223,0.8640137,-0.13208008,0.31860352,53.07927,22.439026,152.0427
223,0.7819824,-0.15551758,0.26098633,36.52439,24.32927,147.80489
223,0.7480469,-0.17260742,0.24609375,33.109756,21.371952,135.82318
223,0.7175293,-0.18188477,0.25952148,27.530489,19.024391,116.768295
224,0.7363281,-0.20947266,0.2902832,23.04878,16.615854,87.68293
224,0.75097656,-0.1899414,0.30029297,23.75,15.731708,65.243904
224,0.7885742,-0.19384766,0.31152344,18.75,10.853659,37.835365
224,0.86450195,-0.18603516,0.34765625,4.7865853,-3.1707318,-8.353659
224,1.1274414,-0.29516602,0.39233398,-15.731708,-17.195122,-63.841465
224,1.190918,-0.3659668,0.42993164,-24.29878,-39.90854,-128.32318
224,1.0773926,-0.32714844,0.4663086,-32.22561,-63.993904,-177.65245
224,1.0270996,-0.2548828,0.5227051,-26.95122,-62.865856,-180.88416
224,1.0957031,-0.21923828,0.49291992,-13.841464,-44.939026,-157.83537
224,1.1662598,-0.12988281,0.36767578,11.859756,-40.914635,-120.21342
224,1.0874023,-0.07519531,0.34448242,14.878049,-43.628048,-90.88415
224,0.9394531,-0.103027344,0.34985352,1.4634147,-38.59756,-71.25
224,0.6850586,-0.20922852,0.35180664,-27.743902,-22.103659,-61.859756
224,0.6328125,-0.21826172,0.328125,-43.262196,-8.079268,-54.146343
224,0.67407227,-0.20532227,0.31225586,-62.5,4.6341467,-46.737804
224,0.8083496,-0.2536621,0.32739258,-77.53049,14.085366,-43.628048
224,0.8515625,-0.2775879,0.36132813,-78.47561,15.884147,-41.128048
224,0.8251953,-0.31347656,0.4243164,-72.164635,13.780488,-37.164635
224,0.7878418,-0.37573242,0.5036621,-45.884148,8.109756,-36.707317
224,0.8442383,-0.4020996,0.5136719,-14.146341,5.27439,-39.115856
224,0.9807129,-0.3720703,0.49194336,5.2439027,4.847561,-38.689026
224,1.3435059,-0.35058594,0.47998047,19.573172,2.378049,-31.615854
224,1.2353516,-0.3317871,0.44433594,21.432928,6.5853662,-8.414635
224,1.0595703,-0.2331543,0.41064453,22.22561,6.52439,32.5
224,0.9121094,-0.16699219,0.36694336,20.54878,11.432927,78.20122
224,0.9472656,-0.20239258,0.3125,26.310976,13.902439,103.29269
224,1.0258789,-0.25756836,0.28759766,33.35366,15.853659,119.39024
224,1.1254883,-0.2878418,0.30639648,45.70122,14.542684,130.97562
224,1.1044922,-0.30737305,0.31201172,68.018295,13.231708,143.44513
224,1.0429688,-0.13134766,0.33496094,82.95732,14.847561,151.7683
224,0.90234375,-0.14257813,0.3017578,55.457317,23.810976,152.34756
225,0.8190918,-0.13330078,0.26367188,41.128048,25.213415,148.10976
225,0.7626953,-0.15429688,0.2446289,27.560976,22.164635,137.16464
225,0.7192383,-0.18164063,0.25830078,16.920732,15.060976,114.847565
225,0.7006836,-0.20751953,0.27807617,19.786587,10.6402445,94.39024
225,0.7006836,-0.1940918,0.2956543,24.32927,8.47561,72.31708
225,0.76000977,-0.20141602,0.3215332,21.79878,1.7073171,33.810978
225,0.81591797,-0.20336914,0.34594727,16.79878,-5.670732,-5.762195
225,1.0151367,-0.24609375,0.37060547,-5.762195,-15.487805,-51.82927
225,1.0986328,-0.2932129,0.41918945,-34.146343,-38.35366,-126.03659
225,1.1660156,-0.31640625,0.46264648,-52.621952,-52.80488,-170.64024
225,1.0874023,-0.2932129,0.5119629,-47.286587,-59.05488,-192.71342
225,1.0852051,-0.24389648,0.48608398,-37.5,-38.109756,-172.0427
225,1.177002,-0.1928711,0.39233398,-11.432927,-29.512196,-143.99391
225,1.1291504,-0.1237793,0.35473633,4.1768293,-33.628048,-115.88415
225,1.0700684,-0.08935547,0.36645508,-11.615854,-30.609756,-77.22561
225,0.9421387,-0.16870117,0.37695313,-40.42683,-20.945122,-61.707317
225,0.7800293,-0.23876953,0.35473633,-56.798782,-10.27439,-49.45122
225,0.70458984,-0.21948242,0.32104492,-69.72561,3.323171,-31.737806
225,0.73413086,-0.24023438,0.31054688,-78.38415,11.067074,-26.189026
225,0.72143555,-0.28222656,0.31298828,-76.55488,16.371952,-25.243902
225,0.6982422,-0.27563477,0.3491211,-68.597565,21.646341,-27.134148
225,0.7338867,-0.2956543,0.39208984,-67.40854,21.524391,-32.65244
225,0.79248047,-0.34423828,0.4416504,-57.957317,17.37805,-41.036587
225,0.8684082,-0.3852539,0.47583008,-31.006098,9.573171,-49.48171
225,0.9909668,-0.39892578,0.48217773,-9.695122,3.5060976,-51.82927
225,1.378418,-0.4284668,0.49804688,11.006098,0.6097561,-45.487804
225,1.246582,-0.36499023,0.44580078,20.914635,-0.8231708,-13.1402445
225,1.1184082,-0.26245117,0.42578125,21.920732,-3.5365853,28.018293
225,0.9069824,-0.19604492,0.3786621,23.932928,-0.27439025,62.225613
225,0.92871094,-0.19458008,0.31713867,26.859756,4.359756,97.53049
226,1.0407715,-0.29223633,0.30517578,40.518295,6.158537,116.70732
226,1.1606445,-0.27563477,0.3544922,66.676834,5.4268293,127.86586
226,1.0761719,-0.21044922,0.375,101.40244,4.1463413,134.4817
226,0.96362305,-0.08520508,0.36645508,66.82927,13.658537,147.34756
226,0.84643555,-0.12963867,0.33618164,36.95122,19.359756,142.74391
226,0.7297363,-0.16308594,0.28222656,37.134148,17.743902,135.54878
226,0.6923828,-0.15234375,0.24780273,34.17683,16.737804,121.79878
226,0.6813965,-0.19140625,0.24633789,25.670732,12.926829,101.371956
226,0.68530273,-0.19580078,0.27270508,21.25,6.9817076,71.21951
226,0.7167969,-0.20581055,0.2939453,20.518293,4.4512196,48.323174
226,0.83984375,-0.20239258,0.34887695,21.463415,0.27439025,20.182928
226,0.9128418,-0.19335938,0.37329102,14.603659,-3.3841465,-25.213415
226,1.1276855,-0.22436523,0.40795898,-15.609756,-10.091464,-61.219513
226,1.2990723,-0.30639648,0.43530273,-37.65244,-21.554878,-117.89635
226,1.1884766,-0.29760742,0.46264648,-58.841465,-37.469513,-161.25
226,0.95166016,-0.24121094,0.48217773,-58.719513,-43.567074,-163.07927
226,0.90356445,-0.25708008,0.47509766,-39.32927,-32.34756,-141.95122
226,1.1013184,-0.21850586,0.39770508,22.439026,-26.463415,-103.597565
226,1.0871582,-0.115722656,0.34692383,38.810978,-29.024391,-74.085365
226,0.98217773,-0.07348633,0.3256836,12.713415,-26.981709,-54.359756
226,0.7663574,-0.1496582,0.34936523,-37.80488,-13.902439,-43.993904
226,0.638916,-0.19311523,0.328125,-52.073174,-1.4634147,-36.067074
226,0.6530762,-0.19238281,0.29516602,-60.823174,9.237805,-28.353659
226,0.7541504,-0.23754883,0.28881836,-71.25,14.878049,-26.646341
226,0.795166,-0.28930664,0.3322754,-66.43293,14.817074,-30.396341
226,0.78149414,-0.30200195,0.3930664,-54.146343,14.268293,-34.72561
226,0.7626953,-0.34448242,0.46044922,-44.390244,9.756098,-44.573174
226,0.79541016,-0.36206055,0.50561523,-26.158537,4.847561,-54.573174
226,0.8876953,-0.36254883,0.4951172,-10.670732,4.359756,-63.323174
226,1.4272461,-0.42285156,0.50561523,1.7987806,2.682927,-60.18293
226,1.3742676,-0.35961914,0.50268555,6.9817076,2.1646342,-39.512196
227,1.2321777,-0.3232422,0.4580078,4.6341467,4.3292685,5.8536587
227,0.86206055,-0.17871094,0.39233398,15.914635,5.4268293,71.006096
227,0.88671875,-0.13745117,0.3310547,30.731709,8.658537,102.37805
227,0.97631836,-0.19482422,0.29418945,36.67683,13.445123,117.59147
227,1.1105957,-0.3100586,0.3022461,43.07927,12.926829,126.52439
227,1.0629883,-0.29052734,0.34277344,43.292683,11.310976,128.62805
227,0.99121094,-0.27075195,0.36645508,50.42683,13.079268,138.87195
227,0.85424805,-0.087890625,0.3474121,44.84756,19.817074,140.88416
227,0.80029297,-0.1352539,0.28442383,24.664635,22.256098,136.61586
227,0.77319336,-0.16088867,0.26489258,15.487805,18.871952,126.79878
227,0.7236328,-0.17456055,0.26708984,9.634147,17.256098,104.87805
227,0.71362305,-0.18310547,0.27124023,5.304878,14.3902445,88.993904
227,0.71435547,-0.16674805,0.29907227,8.079268,10.060976,71.55488
227,0.8125,-0.18359375,0.3659668,9.176829,6.3109756,36.55488
227,0.8208008,-0.18310547,0.36987305,1.7073171,4.512195,-1.6158537
227,0.82592773,-0.22265625,0.3720703,-20.243902,-4.390244,-40.640244
227,1.1750488,-0.32714844,0.45263672,-30.640245,-20.70122,-106.768295
227,1.217041,-0.39379883,0.49731445,-24.603659,-41.920734,-158.56708
227,1.0900879,-0.3400879,0.52563477,-16.79878,-56.43293,-181.09756
227,0.9736328,-0.32080078,0.5410156,14.176829,-50.15244,-171.49391
227,1.0952148,-0.28710938,0.46704102,54.32927,-37.042683,-144.4817
227,1.1345215,-0.11352539,0.3701172,67.89634,-35.609756,-116.15854
227,1.0488281,-0.029785156,0.35009766,10.365854,-29.87805,-79.96951
227,0.9008789,-0.09863281,0.35107422,-31.432928,-17.530489,-67.65244
227,0.7373047,-0.18652344,0.32592773,-42.957317,-4.847561,-55.18293
227,0.6694336,-0.23144531,0.29003906,-59.02439,8.75,-36.95122
227,0.7092285,-0.2602539,0.28466797,-68.17073,15.426829,-25.15244
227,0.7597656,-0.2824707,0.2956543,-69.176834,17.073172,-17.774391
227,0.74975586,-0.3166504,0.3527832,-56.98171,12.987805,-13.932927
227,0.70458984,-0.31982422,0.41552734,-43.109756,9.603659,-12.103659
228,0.73168945,-0.3203125,0.45263672,-31.615854,7.77439,-15.945123
228,0.84716797,-0.29370117,0.45581055,-25.792683,8.719512,-26.737806
228,0.9953613,-0.27197266,0.43188477,-39.69512,10.335366,-33.384148
228,1.4465332,-0.265625,0.48510742,-66.40244,13.231708,-30.97561
228,1.2731934,-0.36328125,0.41259766,-112.19512,8.567074,-26.067074
228,1.0639648,-0.46484375,0.39404297,-89.085365,-3.5365853,7.22561
228,0.88916016,-0.39770508,0.37109375,-20.335367,-12.530488,50.70122
228,0.94311523,-0.32177734,0.3076172,53.78049,-14.817074,91.89024
228,1.045166,-0.34423828,0.27685547,92.07317,-20.15244,113.56708
228,1.2207031,-0.34594727,0.31225586,140.97562,-28.90244,129.93903
228,1.1520996,-0.20458984,0.3425293,140.67073,-17.073172,141.85976
228,1.0354004,-0.04638672,0.32617188,126.79878,-8.567074,157.10367
228,0.8654785,-0.063964844,0.31982422,88.93293,1.3719512,153.81097
228,0.7800293,-0.09375,0.2788086,48.018295,11.920732,143.96342
228,0.70996094,-0.17138672,0.27075195,29.542685,11.554878,126.46342
228,0.6772461,-0.18945313,0.27563477,28.506098,10.152439,110
228,0.6672363,-0.17895508,0.28955078,24.45122,9.573171,83.35366
228,0.6765137,-0.15844727,0.2944336,18.47561,8.384147,60.213417
228,0.7319336,-0.18334961,0.30737305,10.030488,3.0182927,31.40244
228,0.8256836,-0.22070313,0.34204102,7.9268293,-9.359756,-15.6402445
228,0.9248047,-0.26391602,0.39135742,-1.1585367,-20.091463,-56.43293
228,1.1977539,-0.34936523,0.43530273,-10.762196,-30.518293,-110.73171
228,1.3054199,-0.34716797,0.48339844,-17.042683,-47.19512,-172.22562
228,1.1911621,-0.27416992,0.51049805,-32.164635,-54.420734,-192.37805
228,1.0373535,-0.24487305,0.52319336,-39.146343,-44.84756,-184.11586
228,1.0917969,-0.19921875,0.4194336,-20.091463,-18.90244,-140.76219
228,1.0551758,-0.14746094,0.34179688,-4.8170733,-16.432928,-104.42073
228,1.0158691,-0.09375,0.30688477,-6.646342,-14.207317,-63.170734
228,0.9067383,-0.09838867,0.31933594,-39.390244,-6.7073174,-35.182926
228,0.7717285,-0.21240234,0.31176758,-57.37805,1.7987806,-25.914635
228,0.68408203,-0.25463867,0.28637695,-62.19512,9.634147,-17.34756
229,0.71435547,-0.2824707,0.27685547,-66.40244,13.1707325,-11.158537
229,0.7302246,-0.29833984,0.29541016,-65.67073,12.560976,-11.615854
229,0.6984863,-0.29418945,0.3408203,-57.10366,11.158537,-13.902439
229,0.68481445,-0.26635742,0.39257813,-44.90854,9.756098,-20.884148
229,0.75024414,-0.3017578,0.43847656,-37.286587,5.792683,-30.97561
229,0.8083496,-0.3227539,0.45996094,-26.981709,3.445122,-43.536587
229,0.9562988,-0.3798828,0.45214844,-11.646341,-3.6890244,-55.121952
229,1.3835449,-0.4362793,0.5073242,7.7439027,-7.5,-51.52439
229,1.3103027,-0.38232422,0.49536133,28.47561,-10.97561,-36.189026
229,1.2145996,-0.28271484,0.4609375,36.737804,-8.993902,16.280489
229,0.95092773,-0.18139648,0.41064453,32.19512,-2.957317,55.57927
229,0.8730469,-0.13134766,0.33984375,26.493902,8.597561,86.61585
229,1.046875,-0.18847656,0.3005371,18.07927,17.713415,111.28049
229,1.1481934,-0.29663086,0.27075195,25,17.65244,115.39635
229,1.142334,-0.34301758,0.31225586,37.77439,13.719513,123.65854
229,1.0085449,-0.2133789,0.3408203,75.27439,9.603659,141.03659
229,0.8823242,-0.14233398,0.3425293,67.71342,12.286586,150.39635
229,0.82714844,-0.13183594,0.31225586,60.85366,14.054878,151.37195
229,0.7409668,-0.16625977,0.27392578,51.646343,12.469513,131.0061
229,0.6657715,-0.18823242,0.26245117,37.134148,11.79878,108.44512
229,0.6123047,-0.18139648,0.2548828,23.292683,11.341464,87.59147
229,0.611084,-0.16796875,0.26245117,12.5,8.47561,57.621952
229,0.6687012,-0.1574707,0.28881836,6.280488,6.432927,28.47561
229,0.73950195,-0.19555664,0.32202148,-3.0487804,2.9268293,-8.963415
229,0.88378906,-0.23486328,0.35253906,-22.22561,-3.140244,-58.62805
229,1.1486816,-0.28173828,0.4128418,-38.841465,-11.097561,-99.939026
229,1.3154297,-0.3408203,0.46362305,-46.82927,-24.939026,-156.28049
229,1.3630371,-0.35668945,0.5341797,-62.10366,-38.170734,-192.34756
229,1.1525879,-0.3161621,0.5715332,-52.957317,-41.371952,-195.97562
229,0.9399414,-0.33032227,0.5280762,-30.030489,-28.04878,-171.18903
230,0.98095703,-0.2109375,0.39746094,14.268293,-16.554878,-118.414635
230,0.98828125,-0.10644531,0.30664063,15.060976,-13.109756,-75.60976
230,0.9902344,-0.061767578,0.3005371,-14.237805,-11.463415,-50.060978
230,0.7836914,-0.15429688,0.3083496,-49.32927,1.25,-31.524391
230,0.68969727,-0.22216797,0.28759766,-61.82927,12.439025,-21.036587
230,0.7270508,-0.2705078,0.26611328,-64.54269,19.84756,-13.993903
230,0.8029785,-0.31469727,0.2697754,-59.786587,21.463415,-12.22561
230,0.7741699,-0.33081055,0.3017578,-54.542683,17.774391,-13.780488
230,0.7397461,-0.3178711,0.37548828,-40.73171,13.04878,-16.280489
230,0.6699219,-0.28442383,0.4338379,-24.146341,10.182927,-24.359756
230,0.7104492,-0.29125977,0.42700195,-15.853659,8.1402445,-30.762196
230,0.779541,-0.30029297,0.4038086,-9.664635,4.6951222,-37.591465
230,1.0056152,-0.33984375,0.41333008,-3.1707318,-5.518293,-47.469513
230,1.3859863,-0.38891602,0.4951172,9.3902445,-10.060976,-44.48171
230,1.3776855,-0.39990234,0.49658203,20.396341,-11.036586,-27.591465
230,1.1411133,-0.3154297,0.4494629,23.62805,-12.164635,25.304878
230,0.86621094,-0.23413086,0.39404297,34.84756,-10.213415,74.63415
230,0.90112305,-0.1821289,0.34155273,68.04878,-7.3170733,115.121956
230,1.0820313,-0.11230469,0.3232422,107.0122,2.2865853,137.86586
230,1.1953125,-0.068603516,0.2902832,72.19512,18.292683,129.14635
230,1.1025391,-0.3034668,0.3491211,24.32927,15,140.70122
230,1.0080566,-0.20825195,0.3540039,45.15244,17.042683,151.15854
230,0.9189453,-0.13183594,0.3293457,63.475613,15.70122,147.01219
230,0.8691406,-0.14526367,0.3088379,52.10366,20.396341,140.60976
230,0.7849121,-0.18945313,0.27929688,29.054878,21.615854,126.82927
230,0.7414551,-0.18115234,0.2697754,23.841463,20.853659,115
230,0.69873047,-0.17407227,0.26611328,23.292683,18.871952,97.59147
230,0.64868164,-0.13769531,0.2722168,20.640244,16.981709,68.14024
230,0.6940918,-0.16699219,0.28588867,5.6097565,12.439025,39.207317
230,0.7668457,-0.20654297,0.3251953,-6.8292685,3.902439,-0.88414633
230,0.8791504,-0.28027344,0.3935547,-21.79878,-11.493903,-63.048782
230,1.1157227,-0.35424805,0.43798828,-28.20122,-26.067074,-119.72561
231,1.1899414,-0.36889648,0.48339844,-29.817074,-42.957317,-173.38416
231,1.168457,-0.3112793,0.5354004,-42.80488,-54.84756,-212.31708
231,1.0839844,-0.29858398,0.5407715,-38.23171,-47.439026,-210.24391
231,1.1105957,-0.27246094,0.47265625,-16.920732,-29.390245,-181.7683
231,1.0708008,-0.17138672,0.35986328,3.2012196,-24.573172,-132.2561
231,1.0446777,-0.13183594,0.32788086,-3.8109758,-22.92683,-85.121956
231,0.9946289,-0.111816406,0.33764648,-19.786587,-18.963415,-57.439026
231,0.7998047,-0.2199707,0.31469727,-38.59756,-6.920732,-39.146343
231,0.70092773,-0.25268555,0.27978516,-51.52439,3.0487804,-28.689026
231,0.7038574,-0.28295898,0.26416016,-60.548782,9.054878,-19.146341
231,0.7290039,-0.29248047,0.28833008,-62.40854,12.317074,-15.914635
231,0.7504883,-0.3076172,0.32958984,-59.146343,14.02439,-18.871952
231,0.7302246,-0.28588867,0.38598633,-59.60366,14.329268,-23.353659
231,0.75683594,-0.32714844,0.43969727,-54.146343,10.518293,-31.890245
231,0.80078125,-0.36669922,0.46533203,-30.884148,4.02439,-36.95122
231,0.9194336,-0.38330078,0.47583008,-2.9268293,-1.6768293,-37.865856
231,1.152832,-0.34692383,0.4753418,17.774391,-4.420732,-19.634148
231,1.3183594,-0.29882813,0.48095703,26.463415,-7.1341467,-1.3719512
231,1.2871094,-0.30737305,0.45385742,27.22561,-3.2012196,20.54878
231,1.0405273,-0.2211914,0.42700195,20.121952,-0.27439025,62.34756
231,0.90112305,-0.20117188,0.37597656,24.45122,6.158537,94.02439
231,0.9736328,-0.2331543,0.3330078,54.02439,8.719512,120.243904
231,1.0891113,-0.19360352,0.31811523,54.87805,16.585365,127.439026
231,1.1081543,-0.30249023,0.31958008,46.585365,14.878049,127.59147
231,1.0268555,-0.27294922,0.32641602,58.140244,8.018292,136.25
231,0.9057617,-0.15283203,0.3100586,84.29878,9.72561,140.67073
231,0.859375,-0.10644531,0.28076172,72.59147,14.207317,141.31097
231,0.82910156,-0.15258789,0.24658203,52.713417,13.658537,134.05489
231,0.74487305,-0.17651367,0.2590332,37.2561,8.414635,112.10366
231,0.67993164,-0.17749023,0.26586914,28.323172,7.9268293,93.2622
232,0.6411133,-0.16674805,0.26879883,17.896341,7.4390244,72.164635
232,0.6616211,-0.16699219,0.2841797,8.079268,4.6036587,40.548782
232,0.73779297,-0.20043945,0.31689453,2.5609756,-1.7987806,7.1951222
232,0.81469727,-0.21679688,0.35473633,-5.8536587,-8.04878,-31.371952
232,1.0986328,-0.2915039,0.42333984,-31.067074,-19.72561,-89.847565
232,1.2741699,-0.36157227,0.47094727,-35.82317,-34.115856,-146.40244
232,1.3154297,-0.35473633,0.52685547,-41.432926,-48.262196,-183.35367
232,1.0302734,-0.28857422,0.5793457,-37.896343,-51.0061,-187.56097
232,0.95092773,-0.26000977,0.52001953,-20.121952,-30.853659,-151.03659
232,1.098877,-0.16748047,0.4182129,10.304878,-21.341463,-109.268295
232,1.0849609,-0.084472656,0.32080078,18.414635,-20.945122,-62.77439
232,1.0639648,-0.06982422,0.31518555,-4.908537,-18.07927,-43.323174
232,0.9160156,-0.17773438,0.33129883,-40.85366,-9.878049,-37.40854
232,0.6999512,-0.27514648,0.31884766,-54.969513,1.7682927,-32.10366
232,0.6550293,-0.29248047,0.3071289,-56.40244,8.079268,-24.573172
232,0.7019043,-0.29101563,0.30859375,-57.621952,12.987805,-16.493902
232,0.7116699,-0.2602539,0.3100586,-48.59756,16.036585,-15.152439
232,0.6982422,-0.24169922,0.3310547,-46.09756,14.695123,-17.987804
232,0.7077637,-0.24633789,0.36816406,-44.90854,11.280488,-20.884148
232,0.7849121,-0.328125,0.43237305,-28.323172,5.030488,-31.158537
232,0.8503418,-0.32202148,0.45581055,-9.115854,2.195122,-37.439026
232,0.9782715,-0.32226563,0.45288086,-1.7073171,-0.06097561,-41.310978
232,1.3986816,-0.33544922,0.48876953,-5.914634,-3.1097562,-36.189026
