55,0.9350586,-0.068359375,-0.11743164,17.439024,60.060978,100.06098
56,0.93481445,-0.1315918,-0.12133789,-10.335366,54.359756,109.54269
56,0.93115234,-0.16723633,-0.1340332,-15.853659,51.0061,107.65244
56,0.8479004,-0.19140625,-0.12792969,-3.5670733,48.75,95.121956
56,0.81274414,-0.15917969,-0.12866211,11.463415,42.317074,83.47561
56,0.83154297,-0.10205078,-0.13574219,15.121952,33.414635,73.2622
56,0.86499023,-0.06298828,-0.12695313,-3.1097562,24.45122,57.042683
56,0.90625,-0.06933594,-0.10595703,-20.487804,13.47561,37.987804
56,0.8666992,-0.052246094,-0.11694336,-33.5061,4.115854,11.341464
56,1.0991211,-0.080322266,-0.13012695,-43.414635,-19.939024,-48.109756
56,1.2387695,-0.15966797,-0.122802734,-51.189026,-29.481709,-102.0122
56,1.0688477,-0.2331543,-0.059570313,-56.25,-33.018295,-150.60976
56,0.93896484,-0.26098633,0.10620117,-46.432926,-56.615856,-185.54878
56,1.1340332,-0.33544922,0.14990234,-17.103659,-89.54269,-189.23781
56,1.4035645,-0.3671875,0.096191406,23.018293,-104.96951,-185.7317
56,1.4125977,-0.27563477,0.018798828,47.225613,-80.70122,-163.38416
56,1.1794434,-0.20727539,0.05444336,30.884148,-48.841465,-131.85976
56,1.0224609,-0.13916016,0.092285156,-5.030488,-34.939026,-91.0061
56,0.9440918,-0.12451172,0.11791992,-68.414635,-30.091465,-38.963417
56,0.95581055,-0.2265625,0.15063477,-116.70732,-29.29878,-16.95122
56,0.92211914,-0.36694336,0.15234375,-134.0244,-26.524391,-10.945122
56,0.921875,-0.4506836,0.09106445,-99.63415,-22.134148,-18.140244
56,0.888916,-0.45385742,0.09692383,-54.48171,-12.164635,-23.445122
56,0.88183594,-0.44262695,0.1418457,-17.682928,-8.902439,-27.195122
56,0.98217773,-0.4243164,0.14111328,8.658537,-13.871951,-24.573172
56,1.1308594,-0.45336914,0.12817383,22.34756,-16.280489,-16.341463
56,1.3007813,-0.4206543,0.044677734,36.615856,-12.530488,-0.51829267
56,1.6508789,-0.38085938,0.03100586,43.993904,1.6158537,29.085367
56,1.4550781,-0.30371094,-0.010986328,38.44512,25.914635,58.414635
56,1.3322754,-0.29223633,-0.01171875,26.493902,34.72561,85.18293
56,1.0705566,-0.2290039,-0.05126953,28.932928,37.987804,116.12805
56,1.2021484,-0.22436523,-0.09765625,35.609756,36.371952,126.12805
57,1.2397461,-0.20996094,-0.12426758,48.65854,48.23171,126.189026
57,1.3049316,-0.28344727,-0.107666016,73.07927,60.73171,105.21342
57,1.0605469,-0.25805664,-0.09082031,90.48781,66.06708,82.926834
57,0.9436035,-0.16430664,-0.11645508,88.689026,57.83537,68.90244
57,0.8869629,-0.0715332,-0.1315918,52.957317,52.40854,74.23781
57,0.90112305,-0.09643555,-0.107177734,15.884147,48.719513,82.77439
57,0.89208984,-0.16210938,-0.103759766,-5.6097565,45.15244,83.2622
57,0.81640625,-0.17114258,-0.12646484,-6.128049,41.128048,75.48781
57,0.77001953,-0.15478516,-0.13500977,1.1585367,37.134148,68.14024
57,0.77197266,-0.1237793,-0.1418457,4.3292685,29.87805,58.018295
57,0.8208008,-0.09472656,-0.1352539,-3.445122,20.335367,37.865856
57,0.8935547,-0.106933594,-0.13012695,-12.621951,10.365854,16.554878
57,0.9013672,-0.0949707,-0.1303711,-21.493902,2.8048782,-11.097561
57,1.2529297,-0.09399414,-0.15649414,-35.792683,-21.036587,-62.40854
57,1.3774414,-0.15185547,-0.16455078,-54.725613,-23.292683,-101.46342
57,1.2138672,-0.2512207,-0.072021484,-69.756096,-27.073172,-138.84146
57,0.84765625,-0.38232422,0.17700195,-50.487804,-43.414635,-160.97562
57,0.9152832,-0.43408203,0.2163086,1.0060976,-88.53659,-160.85367
57,1.1787109,-0.35083008,0.10424805,52.2561,-110.06098,-149.2683
57,1.3076172,-0.10571289,-0.031982422,52.134148,-75.121956,-118.201225
57,1.1162109,-0.111816406,-0.012939453,9.481708,-29.634148,-85.27439
57,1.0009766,-0.12524414,0.05126953,-34.17683,-8.536586,-56.615856
57,0.86621094,-0.15454102,0.08496094,-95.30488,-5.762195,-24.512196
57,0.8798828,-0.2512207,0.115478516,-132.19513,-14.481708,-15
57,0.8881836,-0.38793945,0.12597656,-143.81097,-21.493902,-17.804878
57,0.90185547,-0.4560547,0.08105469,-100.06098,-28.262196,-29.908537
57,0.8925781,-0.47827148,0.10253906,-49.02439,-23.963415,-35.060978
57,0.8713379,-0.43164063,0.16577148,-6.554878,-22.5,-37.957317
57,1.059082,-0.42260742,0.19995117,21.859756,-32.042683,-37.65244
57,1.1899414,-0.42797852,0.18920898,34.664635,-29.420732,-32.560978
58,1.2841797,-0.38623047,0.1105957,42.80488,-21.036587,-19.634148
58,1.6364746,-0.35595703,0.07739258,38.932926,-8.689025,4.1768293
58,1.517334,-0.37475586,0.046875,31.67683,23.231709,30.121952
58,1.3271484,-0.36206055,0.01977539,32.469513,36.25,53.62805
58,0.9831543,-0.25048828,-0.03881836,42.164635,46.12805,86.676834
58,1.1994629,-0.22631836,-0.09057617,45.70122,36.25,99.23781
58,1.2717285,-0.23339844,-0.12841797,54.786587,55.060978,103.23171
58,1.3886719,-0.34838867,-0.109375,83.689026,67.86585,84.54269
58,1.0695801,-0.26635742,-0.0949707,104.60366,79.939026,67.04269
58,0.92944336,-0.14013672,-0.12084961,93.810974,67.71342,62.713417
58,0.9104004,-0.056152344,-0.12011719,43.292683,57.591465,80.121956
58,0.9536133,-0.1303711,-0.118896484,6.432927,51.920734,92.65244
58,0.9626465,-0.17749023,-0.12695313,-5.396342,51.585365,93.2622
58,0.89697266,-0.19873047,-0.13696289,6.615854,51.341465,85.85366
58,0.8564453,-0.14575195,-0.14111328,16.67683,48.75,79.23781
58,0.8630371,-0.0949707,-0.14257813,10.304878,42.682926,74.847565
58,0.8742676,-0.080078125,-0.13793945,-13.20122,34.69512,66.95122
58,0.9157715,-0.08081055,-0.12963867,-29.603659,24.603659,53.62805
58,0.9001465,-0.09765625,-0.125,-37.10366,15.54878,33.59756
58,0.9321289,-0.09301758,-0.10839844,-39.115856,-3.2317073,-12.621951
58,1.0944824,-0.10839844,-0.111572266,-40.213417,-19.481709,-60
58,1.1945801,-0.11621094,-0.111572266,-50.30488,-30.57927,-111.43293
58,1.0058594,-0.2553711,0.006591797,-67.46951,-35.792683,-166.49391
58,0.8222656,-0.3005371,0.15112305,-52.80488,-50.335365,-184.7561
58,1.0012207,-0.3852539,0.203125,-11.219513,-90.45732,-184.23781
58,1.378418,-0.38720703,0.15258789,49.634148,-106.82927,-179.32927
58,1.4150391,-0.23901367,0.020019531,60.213417,-88.871956,-158.75
58,1.2731934,-0.13720703,-0.029785156,23.871952,-45.823174,-125.82317
58,1.0380859,-0.12817383,0.07397461,-61.43293,-8.414635,-65.54878
58,0.9230957,-0.16967773,0.13330078,-116.43293,-12.713415,-23.262196
58,0.94873047,-0.29248047,0.12133789,-159.93903,-22.957317,-0.85365856
59,0.89501953,-0.46069336,0.075927734,-159.51219,-21.554878,3.5060976
59,0.8769531,-0.4963379,0.036621094,-111.21951,-20.15244,-3.140244
59,0.86083984,-0.49487305,0.07397461,-51.09756,-13.993903,-10.823171
59,0.85839844,-0.43676758,0.16259766,8.323171,-18.20122,-18.59756
59,0.9453125,-0.41845703,0.19970703,31.920732,-27.621952,-17.92683
59,1.0268555,-0.41967773,0.23388672,48.871952,-29.573172,-11.707317
59,1.2519531,-0.3486328,0.1508789,65.60976,-30.731709,-2.012195
59,1.5222168,-0.2734375,0.075683594,61.73781,-15.762196,10.762196
59,1.6081543,-0.27294922,0.050048828,45.640244,18.262196,31.768293
59,1.420166,-0.2614746,-2.44E-04,23.47561,44.390244,57.591465
59,1.0852051,-0.26220703,-0.007080078,17.92683,60.18293,80.48781
59,0.92626953,-0.20458984,-0.053710938,17.408537,51.0061,95.426834
59,1.0830078,-0.25708008,-0.06713867,27.37805,44.207317,103.5061
59,1.1960449,-0.3239746,-0.08984375,57.134148,41.646343,89.268295
59,1.3395996,-0.3942871,-0.119140625,99.05488,45.030487,61.371952
59,1.0332031,-0.24902344,-0.14135742,134.84756,55.365856,31.280489
59,0.939209,-0.14428711,-0.16040039,119.939026,53.5061,32.713417
59,0.93237305,-0.07495117,-0.14941406,77.86585,53.048782,46.768295
59,0.9746094,-0.1586914,-0.12573242,19.786587,49.7561,68.23171
59,0.9140625,-0.19067383,-0.13842773,2.7134147,48.018295,72.926834
59,0.8469238,-0.18823242,-0.15014648,0.09146342,43.871952,75.121956
59,0.8022461,-0.14916992,-0.15332031,-3.6585367,35.518295,78.32317
59,0.8276367,-0.12988281,-0.15112305,-11.402439,27.34756,78.04878
59,0.85717773,-0.12036133,-0.1418457,-20.243902,20.15244,74.14635
59,0.9614258,-0.10644531,-0.13891602,-33.23171,6.3414636,57.77439
59,0.9445801,-0.10229492,-0.122558594,-43.35366,0.9756098,38.719513
59,0.98046875,-0.10864258,-0.072753906,-46.615856,-13.536586,6.3414636
59,1.1665039,-0.1743164,-0.012451172,-40.243904,-37.439026,-55.914635
59,1.2045898,-0.20605469,0.010009766,-36.15854,-48.109756,-107.98781
59,1.0063477,-0.29858398,0.16040039,-27.713415,-50.335365,-149.32927
59,0.7651367,-0.3725586,0.32299805,13.1707325,-77.80488,-176.9817
60,1.0153809,-0.37573242,0.32226563,58.62805,-119.664635,-180.5183
60,1.2805176,-0.25854492,0.18530273,85.79269,-122.86586,-165.30489
60,1.3613281,-0.07470703,0.009033203,48.5061,-67.0122,-129.14635
60,1.2485352,-0.1171875,0.048583984,2.5609756,-20.091463,-93.10976
60,1.0290527,-0.1616211,0.09814453,-40.42683,9.115854,-51.036587
60,0.9008789,-0.18383789,0.13769531,-96.64635,6.646342,-9.542684
60,0.90600586,-0.3059082,0.16040039,-127.835365,-3.8109758,8.292683
60,0.8947754,-0.44702148,0.15942383,-127.0122,-11.707317,9.054878
60,0.873291,-0.49145508,0.10107422,-64.81708,-18.658537,-8.1402445
60,0.9016113,-0.47924805,0.10644531,-3.2012196,-15.335366,-20.396341
60,0.876709,-0.4260254,0.18383789,41.25,-10.365854,-28.932928
60,0.9172363,-0.39672852,0.23535156,72.59147,-16.920732,-32.134148
60,1.0471191,-0.37036133,0.19921875,80.518295,-18.810976,-28.871952
60,1.2053223,-0.34716797,0.1352539,78.84147,-11.006098,-20.060976
60,1.40625,-0.29492188,0.003173828,69.939026,9.847561,3.0182927
60,1.6367188,-0.32299805,0,58.567074,28.59756,25.487806
60,1.4528809,-0.30639648,-0.061035156,50.182926,48.536587,47.34756
60,1.2346191,-0.31054688,-0.05493164,50.060978,60.548782,72.40854
60,0.84228516,-0.2397461,-0.088378906,51.28049,61.493904,88.93293
60,0.9536133,-0.23901367,-0.12915039,51.52439,38.35366,91.676834
60,1.1728516,-0.39453125,-0.1459961,75.15244,42.439026,82.5
60,1.2941895,-0.4794922,-0.22460938,114.939026,43.35366,55.73171
60,1.0759277,-0.39282227,-0.27856445,138.62805,59.45122,33.414635
60,0.90966797,-0.25585938,-0.2368164,110.03049,56.798782,36.341465
60,0.9411621,-0.24023438,-0.203125,73.07927,44.32927,56.737804
60,1.0144043,-0.30615234,-0.21289063,44.60366,35.85366,73.32317
60,0.96728516,-0.27392578,-0.2487793,25.945122,39.298782,77.37805
60,0.8820801,-0.2548828,-0.25463867,17.256098,41.432926,79.14635
60,0.84594727,-0.23754883,-0.23803711,14.054878,33.292683,79.96951
60,0.8828125,-0.22973633,-0.20507813,14.146341,17.22561,77.04269
61,0.90771484,-0.21191406,-0.171875,13.353659,4.4512196,69.42073
61,0.9211426,-0.19482422,-0.14550781,8.841464,-8.871951,58.78049
61,0.91845703,-0.18725586,-0.09692383,4.1768293,-26.768293,42.34756
61,0.9001465,-0.19018555,-0.026367188,8.1402445,-38.932926,25.243902
61,1.0129395,-0.23217773,0.048828125,22.92683,-55.762196,-2.1341465
61,1.1411133,-0.25,0.10131836,55.365856,-68.17073,-47.591465
61,0.9477539,-0.22924805,0.21166992,69.69512,-67.31708,-77.10366
61,0.6047363,-0.25219727,0.3947754,80.30488,-70.85366,-90.518295
61,0.61694336,-0.22045898,0.32202148,102.164635,-122.86586,-101.951225
61,1.1083984,-0.2368164,0.26489258,122.835365,-149.63416,-112.10366
61,1.4194336,-0.19873047,0.2475586,146.09756,-123.414635,-108.47561
61,1.1560059,-0.15844727,0.1730957,146.03659,-71.73781,-91.371956
61,1.1030273,-0.11401367,0.20922852,133.53659,-51.98171,-77.256096
61,1.027832,-0.10424805,0.20678711,104.23781,-35.27439,-50.823174
61,1.0585938,-0.080566406,0.16796875,64.176834,-28.47561,-22.804878
61,1.0307617,-0.20947266,0.22387695,36.036587,-19.634148,-8.75
61,1.0002441,-0.36499023,0.27929688,46.920734,-22.317074,-8.871951
61,1.0358887,-0.3125,0.19848633,92.164635,-29.908537,-22.591463
61,1.0178223,-0.2475586,0.15209961,107.13415,-18.932928,-27.560976
61,0.9453125,-0.24584961,0.1550293,109.451225,-5.030488,-26.189026
61,0.9367676,-0.23583984,0.11279297,109.05488,2.957317,-20.15244
61,1.0029297,-0.22338867,0.0637207,102.5,10.762196,-13.932927
61,1.0300293,-0.25634766,0.040283203,96.61585,21.615854,-6.52439
61,1.1025391,-0.2475586,-0.079589844,89.14635,30.030489,0.06097561
61,1.3676758,-0.28564453,-0.17089844,79.42073,34.969513,4.3292685
61,1.3244629,-0.41479492,-0.22827148,83.871956,58.20122,17.317074
61,1.1303711,-0.5,-0.34350586,115.79269,27.012196,29.573172
61,0.84375,-0.47045898,-0.47436523,133.0183,16.737804,41.55488
61,0.63549805,-0.42041016,-0.49560547,154.14635,10.731708,50.182926
61,0.95947266,-0.4501953,-0.4333496,182.89635,-12.469513,47.92683
61,1.1120605,-0.6035156,-0.42944336,180.09146,2.8048782,44.90854
62,1.0332031,-0.6311035,-0.45629883,181.18903,3.5060976,32.317074
62,1.0686035,-0.5900879,-0.41601563,188.41464,-7.1341467,33.109756
62,1.0827637,-0.5004883,-0.31225586,171.18903,-5.8536587,41.493904
62,1.0544434,-0.44091797,-0.24975586,139.51219,1.7073171,54.32927
62,1.026123,-0.3762207,-0.21704102,96.28049,18.963415,69.20732
62,1.001709,-0.3552246,-0.1875,77.560974,26.493902,74.96951
62,0.986084,-0.3010254,-0.16137695,61.341465,30.823172,72.926834
62,0.93188477,-0.24511719,-0.123535156,30.15244,32.07317,66.006096
62,0.98339844,-0.2355957,-0.07836914,2.5,25.518293,60.396343
62,1.0336914,-0.21411133,-0.091308594,-24.207317,17.439024,57.19512
62,1.0649414,-0.28198242,-0.039794922,-34.32927,10.426829,52.40854
62,0.98168945,-0.23413086,-0.16479492,3.8109758,-13.810976,41.890244
62,0.9694824,0.080322266,-0.31054688,17.195122,-15.762196,18.109756
62,1.1994629,0.03466797,-0.21606445,-24.268293,0.6707317,-23.506098
62,1.0478516,0.001464844,-0.16040039,-15.762196,8.109756,-55.823174
62,0.9057617,-0.06982422,-0.13867188,-1.9817073,-11.52439,-81.40244
62,0.86157227,-0.096191406,-0.140625,18.841463,-43.689026,-98.38415
62,1.1459961,-0.12963867,-0.103515625,42.65244,-60.73171,-101.82927
62,1.1921387,-0.099121094,-0.019042969,60.792683,-55.18293,-95.121956
62,1.1069336,-0.033935547,0.11206055,44.085365,-52.012196,-83.75
62,0.9584961,-0.015625,0.13378906,6.7987804,-49.32927,-71.493904
62,0.91064453,-0.064941406,0.13208008,-26.280489,-45.884148,-61.95122
62,0.97680664,-0.18603516,0.17675781,-39.359756,-43.719513,-56.15854
62,0.97143555,-0.24194336,0.23925781,-34.512196,-38.963417,-54.207317
62,0.98046875,-0.26586914,0.27148438,-27.896341,-39.207317,-53.963417
62,0.9550781,-0.27856445,0.2541504,-27.317074,-32.134148,-46.768295
62,0.9265137,-0.28979492,0.23999023,-29.908537,-23.018293,-37.34756
62,0.87841797,-0.32470703,0.24047852,-26.67683,-13.079268,-23.506098
62,0.9206543,-0.35986328,0.20117188,-9.939025,-8.323171,-8.567074
62,1.043457,-0.3671875,0.14501953,7.5914636,1.3414634,1.6158537
62,1.1589355,-0.35058594,0.07006836,22.682928,10.792684,11.097561
63,1.5424805,-0.32739258,-0.009765625,27.713415,15.884147,24.939026
63,1.5683594,-0.37646484,0.008056641,25.884148,37.835365,43.475613
63,1.5129395,-0.37695313,-0.052978516,29.969513,33.17073,55.18293
63,1.1074219,-0.3034668,-0.04248047,34.115856,48.5061,85.518295
63,1.0439453,-0.23950195,-0.08520508,40.457317,30.274391,104.57317
63,1.2189941,-0.24951172,-0.13964844,47.591465,32.012196,115.73171
63,1.2521973,-0.25854492,-0.19067383,66.25,48.35366,112.86586
63,1.1618652,-0.2770996,-0.14819336,86.06708,62.134148,100.06098
63,0.93603516,-0.21069336,-0.11621094,89.14635,57.865856,86.28049
63,0.8640137,-0.14550781,-0.11791992,62.80488,36.737804,79.48171
63,0.8708496,-0.15600586,-0.12158203,38.47561,26.82927,80.67073
63,0.87158203,-0.20019531,-0.11035156,28.231709,23.719513,76.768295
63,0.8310547,-0.19628906,-0.10864258,34.969513,25.182928,65.426834
63,0.7976074,-0.14794922,-0.10571289,35.94512,26.40244,57.19512
63,0.79296875,-0.12866211,-0.10620117,24.146341,21.158537,52.865856
63,0.9008789,-0.07910156,-0.095458984,5.762195,13.75,42.042683
63,0.97021484,-0.076416016,-0.08862305,-12.621951,8.841464,30.97561
63,0.9772949,-0.080566406,-0.0871582,-26.493902,4.664634,14.02439
63,1.012207,-0.0847168,-0.08642578,-33.932926,-8.567074,-19.72561
63,1.2473145,-0.12475586,-0.061523438,-29.146341,-25,-55.03049
63,1.4135742,-0.11791992,-0.08642578,-28.536587,-36.707317,-94.32927
63,1.217041,-0.19213867,0.002197266,-46.585365,-40.060978,-134.35976
63,0.8666992,-0.28515625,0.16455078,-50.182926,-45.823174,-146.21951
63,0.8203125,-0.3334961,0.2421875,-31.25,-75.914635,-147.04268
63,1.1606445,-0.31835938,0.16430664,20.518293,-101.28049,-139.0244
63,1.3388672,-0.20947266,0.09448242,34.817074,-82.5,-121.73781
63,1.171875,-0.1484375,0.068359375,19.054878,-40.97561,-97.5
63,1.0202637,-0.125,0.10205078,-26.585367,-11.737805,-65.335365
63,0.91015625,-0.13354492,0.12988281,-75.97561,-3.140244,-38.993904
63,0.8840332,-0.21264648,0.16235352,-116.70732,-7.560976,-23.90244
64,0.8547363,-0.3828125,0.18017578,-132.01219,-13.993903,-22.164635
64,0.8701172,-0.43579102,0.1665039,-98.32317,-18.871952,-25.762196
64,0.9008789,-0.43676758,0.1784668,-54.420734,-13.1707325,-27.92683
64,0.8190918,-0.3828125,0.23071289,-17.34756,-5.4573174,-26.554878
64,0.9152832,-0.41235352,0.23461914,-4.9390244,-13.079268,-24.268293
64,1.081543,-0.4555664,0.20629883,10.152439,-14.878049,-19.481709
64,1.3581543,-0.4501953,0.061523438,33.23171,-12.713415,-5.7012196
64,1.7885742,-0.47216797,0.056152344,45.213417,-5.762195,9.786586
64,1.5073242,-0.39331055,0.001953125,50.670734,26.067074,40.823174
64,1.2712402,-0.27856445,-0.01586914,44.268295,36.95122,82.13415
64,1.0644531,-0.24658203,0.005859375,46.189026,43.75,107.98781
64,1.2949219,-0.23779297,-0.07421875,42.743904,30.54878,122.164635
64,1.3491211,-0.2783203,-0.10498047,66.21951,53.90244,121.73781
64,1.2687988,-0.3190918,-0.057373047,90.21342,64.29878,106.92073
64,1.0078125,-0.21826172,-0.044921875,103.23171,61.890244,91.097565
64,0.92333984,-0.11352539,-0.07763672,81.61585,47.439026,88.17073
64,0.9760742,-0.10229492,-0.091308594,49.969513,43.07927,94.60366
64,0.98046875,-0.14331055,-0.088378906,28.536587,45.94512,97.19512
64,0.9316406,-0.1706543,-0.0925293,24.29878,48.932926,89.29878
64,0.8659668,-0.1538086,-0.10058594,28.140245,48.62805,79.60366
64,0.8305664,-0.104003906,-0.111083984,24.32927,45.670734,71.006096
64,0.8354492,-0.083496094,-0.099609375,2.5,38.109756,61.798782
64,0.84936523,-0.022216797,-0.11425781,-15.487805,31.310976,51.09756
64,0.87109375,0.008544922,-0.10424805,-38.109756,23.262196,33.689026
64,0.88256836,-0.04736328,-0.055664063,-56.67683,4.4512196,-8.231708
64,1.0515137,-0.11352539,-0.036376953,-51.25,-20.182928,-59.60366
64,1.291748,-0.12817383,-0.08203125,-37.743904,-43.170734,-116.0061
64,1.2595215,-0.17700195,-0.03955078,-34.512196,-49.268295,-165.5183
64,0.9987793,-0.25976563,0.13354492,-31.646341,-53.62805,-180.64024
64,0.935791,-0.32470703,0.26220703,-10.396341,-83.14024,-183.20122
64,1.3039551,-0.296875,0.14160156,34.298782,-119.54269,-172.98781
65,1.472168,-0.17333984,0.021972656,37.621952,-99.72561,-152.07318
65,1.3132324,-0.1550293,0.020751953,9.29878,-54.786587,-122.19512
65,1.1005859,-0.18164063,0.08984375,-33.47561,-25.243902,-81.73781
65,0.9880371,-0.19165039,0.14111328,-71.676834,-18.59756,-51.40244
65,0.94677734,-0.22094727,0.19213867,-109.32927,-23.90244,-29.939026
65,0.9001465,-0.38378906,0.1928711,-137.74391,-28.323172,-20.54878
65,0.8654785,-0.4645996,0.15527344,-115.30488,-26.67683,-20.914635
65,0.89990234,-0.49829102,0.1508789,-69.085365,-20.670732,-22.286587
65,0.8046875,-0.44677734,0.21557617,-12.560976,-5.152439,-18.47561
65,0.83447266,-0.41601563,0.23291016,8.841464,-11.463415,-13.04878
65,1.0258789,-0.43408203,0.20776367,21.82927,-16.006098,-6.280488
65,1.1708984,-0.44067383,0.1328125,42.317074,-4.512195,8.47561
65,1.432373,-0.3857422,0.017822266,54.207317,-4.054878,19.542683
65,1.7380371,-0.39794922,0.033935547,52.896343,17.5,41.55488
65,1.3808594,-0.32299805,0.045410156,48.262196,36.09756,76.46342
65,1.1179199,-0.26513672,0.03466797,41.82927,41.493904,106.34147
65,1.220459,-0.23095703,-0.038330078,43.35366,25.670732,123.35366
65,1.4250488,-0.2253418,-0.11816406,57.621952,51.493904,134.81708
65,1.4980469,-0.2277832,-0.15600586,72.04269,63.20122,124.176834
65,1.2407227,-0.23120117,-0.056396484,85.88415,82.22561,112.46951
65,0.92407227,-0.17700195,-0.026123047,79.54269,57.77439,99.20732
