12,1.0427246,-0.23242188,0.43530273,-43.719513,-28.689026,-93.10976
12,0.9616699,-0.2331543,0.5202637,-39.237804,-27.256098,-84.96951
12,0.9291992,-0.24047852,0.5761719,-39.939026,-27.682928,-77.10366
12,1.0112305,-0.31884766,0.63549805,-25.792683,-23.780489,-65.73171
12,1.0773926,-0.3095703,0.5559082,13.1402445,-11.615854,-38.689026
12,1.262207,-0.24023438,0.51220703,25.121952,-2.3475611,-15.030488
12,1.2438965,-0.13476563,0.5185547,18.109756,13.932927,11.8902445
12,1.0761719,-0.18457031,0.46948242,-3.0792685,36.219513,46.15854
12,1.0583496,-0.18554688,0.39453125,-1.4024391,47.10366,70.335365
12,1.1479492,-0.21972656,0.34521484,13.04878,55.884148,88.414635
12,1.1640625,-0.23120117,0.25732422,49.237804,62.98781,109.20732
12,1.1447754,-0.17480469,0.23730469,70.27439,66.189026,118.04878
12,1.0683594,-0.12670898,0.2409668,74.78659,67.10366,124.847565
12,0.94384766,-0.06762695,0.2006836,61.310978,64.29878,131.12805
12,0.8913574,-0.06616211,0.17236328,35.42683,57.92683,130.5183
12,0.89697266,-0.103027344,0.16210938,16.219513,47.65244,124.35976
12,0.89941406,-0.13061523,0.15405273,11.554878,37.92683,108.14024
12,0.9160156,-0.1159668,0.13427734,14.329268,34.115856,93.5061
12,0.92700195,-0.08129883,0.11303711,9.512196,31.006098,79.57317
12,1.0029297,-0.03515625,0.123535156,-10.914635,21.371952,56.920734
12,1.0654297,-0.056396484,0.16381836,-26.737806,9.512196,37.012196
12,1.0444336,-0.07763672,0.25024414,-31.585367,-3.2317073,18.109756
12,1.0522461,-0.05493164,0.3215332,-25.15244,-21.280489,-16.707317
13,0.9445801,-0.044189453,0.40771484,-18.292683,-34.359756,-37.5
13,0.8371582,-0.030273438,0.4638672,-10.884147,-40.914635,-55.15244
13,0.8859863,-0.026855469,0.5422363,-7.560976,-51.95122,-75.70122
13,0.9572754,-0.044189453,0.560791,5.7317076,-56.859756,-82.621956
13,0.97558594,-0.03466797,0.50927734,22.012196,-56.67683,-85.48781
13,0.904541,0.007324219,0.390625,14.02439,-49.17683,-92.31708
13,0.81689453,0.007568359,0.3479004,-10.030488,-40.548782,-97.86585
13,0.79003906,-0.050048828,0.30981445,-36.371952,-35.030487,-102.835365
13,0.8828125,-0.14013672,0.28100586,-55.85366,-35.182926,-108.65854
13,0.9897461,-0.19824219,0.3503418,-54.268295,-36.585365,-110.18293
13,1.0737305,-0.25512695,0.4321289,-42.957317,-37.560978,-112.07317
13,0.9902344,-0.24804688,0.50439453,-32.835365,-39.359756,-106.06708
13,0.9375,-0.25927734,0.55322266,-38.292683,-39.573174,-97.13415
13,0.9848633,-0.31518555,0.6188965,-29.817074,-36.067074,-80.335365
13,1.0310059,-0.3005371,0.564209,4.115854,-22.774391,-47.073174
13,1.1191406,-0.25561523,0.49951172,13.780488,-13.079268,-18.689024
13,1.3908691,-0.14868164,0.5148926,9.02439,-0.8231708,8.658537
13,1.3525391,-0.15136719,0.5563965,-15.487805,25.945122,45.94512
13,0.98535156,-0.19335938,0.45751953,-24.695122,41.615856,72.835365
13,0.923584,-0.2211914,0.40112305,-15.335366,47.713417,95.18293
13,1.079834,-0.24511719,0.35424805,33.963417,54.634148,116.371956
13,1.1689453,-0.2331543,0.28564453,74.11585,61.371952,124.5122
13,1.1765137,-0.1640625,0.23510742,100.88415,67.13415,124.14635
13,1.0319824,-0.056884766,0.23242188,95.914635,71.61585,123.14024
13,0.92700195,0.004882813,0.22314453,64.42073,72.40854,120.914635
13,0.8491211,-9.77E-04,0.19458008,16.920732,67.89634,114.14635
13,0.8156738,-0.07739258,0.16455078,-33.292683,54.87805,99.90854
13,0.80444336,-0.11621094,0.16577148,-44.664635,44.939026,84.085365
13,0.80908203,-0.14038086,0.18188477,-35.57927,38.47561,67.65244
13,0.88623047,-0.10253906,0.19995117,-13.018293,31.554878,44.512196
13,1.0080566,-0.03540039,0.21777344,-8.445122,23.20122,26.737806
13,1.0058594,0.056396484,0.24853516,-18.841463,11.585366,7.6219516
14,1.0419922,0.041015625,0.2956543,-35.670734,-11.920732,-27.591465
14,1.184082,-0.045898438,0.3798828,-36.219513,-33.414635,-63.993904
14,1.072998,-0.1303711,0.44750977,-20.091463,-48.07927,-88.56708
14,0.8222656,-0.103515625,0.42456055,-1.6158537,-58.93293,-104.14635
14,0.88623047,-0.08129883,0.43725586,1.9817073,-64.35976,-107.98781
14,1.0178223,-0.07495117,0.41723633,16.371952,-63.689026,-101.12805
14,1.0646973,-0.06225586,0.3178711,30.396341,-59.268295,-89.42073
14,0.9794922,-0.053222656,0.26782227,15.6402445,-52.560978,-88.93293
14,0.8588867,-0.033935547,0.28198242,-16.40244,-44.634148,-89.14635
14,0.82788086,-0.08154297,0.3083496,-62.37805,-42.286587,-92.65244
14,0.9013672,-0.14428711,0.3310547,-87.19512,-40.42683,-96.12805
14,0.9838867,-0.19799805,0.38720703,-97.80488,-38.07927,-98.018295
14,1.0266113,-0.25952148,0.4633789,-90,-37.073174,-99.57317
14,0.95336914,-0.2944336,0.54467773,-73.75,-34.878048,-94.69512
14,0.91064453,-0.37695313,0.69018555,-39.298782,-32.560978,-85
14,1.0212402,-0.359375,0.72875977,32.80488,-21.890244,-59.05488
14,1.1210938,-0.26367188,0.61987305,47.896343,-8.963415,-31.341465
14,1.3635254,-0.12646484,0.5505371,33.23171,6.646342,-5.518293
14,1.3054199,-0.072021484,0.5358887,-10.70122,36.0061,33.65854
14,1.0839844,-0.16821289,0.48095703,-26.036587,55.27439,63.475613
14,1.0825195,-0.21435547,0.39526367,-21.036587,66.43293,87.13415
14,1.2319336,-0.25805664,0.31225586,8.536586,77.13415,114.57317
14,1.270752,-0.24731445,0.26611328,41.189026,80.30488,130.60976
14,1.2075195,-0.17578125,0.24780273,63.993904,81.92073,141.03659
14,1.0617676,-0.07543945,0.20581055,61.615856,81.189026,151.49391
14,0.9387207,-0.037841797,0.16674805,39.298782,75.060974,154.63416
14,0.8691406,-0.0546875,0.13647461,10.792684,62.98781,149.4817
14,0.80908203,-0.1159668,0.13793945,-11.25,45,129.51219
14,0.7780762,-0.16015625,0.15478516,-3.262195,34.359756,105.79269
15,0.77368164,-0.1418457,0.15649414,12.926829,29.237806,80.73171
15,0.8725586,-0.100097656,0.18774414,22.713415,23.20122,43.323174
15,0.9794922,-0.0625,0.2133789,19.45122,17.65244,17.65244
15,0.953125,-0.005371094,0.2319336,-1.4634147,8.993902,2.8963416
15,0.99438477,0.010009766,0.2734375,-45.335365,-11.554878,-23.20122
15,1.1313477,-0.07006836,0.3491211,-60.548782,-35,-47.835365
15,1.0439453,-0.12231445,0.45166016,-46.067074,-52.225613,-68.32317
15,0.81225586,-0.13842773,0.47314453,-13.963415,-67.19512,-88.018295
15,0.82836914,-0.13745117,0.5402832,10.030488,-73.597565,-99.87805
15,0.93115234,-0.11743164,0.5505371,40.365856,-74.45122,-100.18293
15,1.0046387,-0.040039063,0.4362793,50.85366,-64.78659,-91.46342
15,1.0124512,0.025390625,0.33911133,24.17683,-55.640244,-90.97561
15,0.96069336,0.057128906,0.31591797,-14.45122,-45.060978,-91.34147
15,0.92211914,-0.02758789,0.32714844,-70.7622,-36.707317,-92.22561
15,0.9416504,-0.14526367,0.34472656,-107.59147,-34.69512,-94.35976
15,0.9863281,-0.27392578,0.40283203,-111.85976,-32.439026,-94.39024
15,0.98535156,-0.3479004,0.52856445,-67.04269,-29.45122,-93.96342
15,0.9050293,-0.3022461,0.5227051,-28.292683,-28.841465,-92.46951
15,0.88061523,-0.32910156,0.54956055,-1.6158537,-28.841465,-86.82927
15,0.95825195,-0.32250977,0.6171875,33.689026,-23.506098,-70.7622
15,1.0568848,-0.2607422,0.5686035,39.72561,-12.987805,-53.20122
15,1.0869141,-0.21435547,0.49389648,13.780488,-1.3719512,-31.524391
15,1.3366699,-0.17382813,0.50561523,-16.79878,14.969513,8.536586
15,1.2724609,-0.20385742,0.5209961,-18.536587,29.512196,42.957317
15,1.119873,-0.24780273,0.44213867,-12.012196,41.432926,71.98171
15,1.1655273,-0.30395508,0.37475586,19.939024,53.59756,101.89024
15,1.2231445,-0.2919922,0.30151367,67.07317,61.0061,118.14024
15,1.2192383,-0.22363281,0.22924805,108.84147,67.5,127.22562
15,1.1550293,-0.1015625,0.20825195,127.68293,72.68293,132.07318
15,1.0402832,-0.029296875,0.19824219,114.5122,75.30488,135.03049
15,0.92285156,0.004638672,0.16796875,77.68293,73.04878,134.4817
15,0.86987305,-0.06933594,0.16357422,21.768293,60.57927,126.15854
16,0.85546875,-0.111083984,0.14990234,3.4146342,49.420734,113.35366
16,0.86621094,-0.1508789,0.1381836,0.24390244,39.817074,95.85366
16,0.92700195,-0.09741211,0.13183594,8.506098,35.365856,73.29269
16,0.97680664,-0.038085938,0.110839844,-4.9695125,35.365856,58.810978
16,0.9970703,0.003173828,0.09423828,-38.109756,31.737806,44.7561
16,0.9980469,-0.034179688,0.21459961,-85.64024,18.109756,25.42683
16,0.9914551,-0.083740234,0.2919922,-90.243904,5.7012196,6.920732
16,0.9782715,-0.09887695,0.33618164,-73.32317,-11.402439,-18.140244
16,0.90405273,-0.13134766,0.4555664,-34.02439,-35.213417,-55.365856
16,0.74731445,-0.10571289,0.49536133,0.18292683,-44.420734,-73.689026
16,0.73168945,-0.04321289,0.49365234,14.573171,-59.115856,-92.19512
16,0.92578125,-0.047851563,0.5,17.896341,-75.30488,-117.10366
16,1.0783691,-0.080078125,0.53393555,33.35366,-77.59147,-124.847565
16,1.0895996,-0.05029297,0.49731445,41.463417,-71.03659,-127.10366
16,0.9890137,0.020263672,0.41796875,2.0731707,-55.365856,-130.2744
16,0.90527344,0.007324219,0.42089844,-63.62805,-43.993904,-129.72562
16,0.9289551,-0.123291016,0.32641602,-111.676834,-33.932926,-123.78049
16,1.0441895,-0.22485352,0.2944336,-93.75,-26.189026,-107.28659
16,1.0837402,-0.31811523,0.37548828,-70.518295,-23.871952,-93.96342
16,1.0134277,-0.31396484,0.41918945,-51.432926,-21.40244,-82.164635
16,0.8859863,-0.31030273,0.5024414,-38.90244,-24.146341,-64.90854
16,0.9411621,-0.32885742,0.5854492,-18.262196,-24.573172,-51.493904
16,0.97875977,-0.3552246,0.57470703,6.52439,-17.37805,-34.420734
16,1.1257324,-0.30908203,0.51904297,24.268293,-7.012195,-6.8292685
16,1.3608398,-0.21606445,0.5246582,20.335367,4.3292685,18.140244
16,1.3540039,-0.16577148,0.5209961,8.810976,20.762196,44.87805
16,1.0378418,-0.1977539,0.40234375,5.4573174,41.036587,82.256096
16,1.0563965,-0.20800781,0.3618164,18.170732,47.743904,102.07317
16,1.1367188,-0.22631836,0.33032227,49.60366,55.457317,117.68293
16,1.279541,-0.18188477,0.24829102,91.55488,66.097565,131.67683
16,1.2426758,-0.075683594,0.2241211,97.80488,72.439026,138.59756
17,1.1005859,-0.022949219,0.22070313,73.993904,74.5122,141.18903
17,0.92529297,-0.044189453,0.18359375,22.92683,67.89634,141.61586
17,0.8474121,-0.08105469,0.14624023,0.88414633,56.52439,135.21342
17,0.80078125,-0.12597656,0.11010742,-14.115854,42.865856,120.64024
17,0.80200195,-0.18115234,0.1381836,2.957317,28.689026,94.20732
17,0.8215332,-0.14990234,0.17993164,33.292683,26.981709,73.597565
17,0.86938477,-0.09765625,0.15258789,45.823174,29.908537,53.871952
17,0.98217773,-0.00390625,0.14990234,17.591463,24.268293,26.79878
17,0.9885254,0.019042969,0.1850586,-23.170732,14.329268,7.3170733
17,0.9399414,-0.004394531,0.24560547,-59.298782,-1.1890244,-13.04878
17,1.0314941,-0.09301758,0.29370117,-78.689026,-30.030489,-56.890244
17,0.982666,-0.14624023,0.38354492,-66.006096,-49.817074,-86.951225
17,0.7993164,-0.15698242,0.4248047,-42.012196,-61.189026,-110.518295
17,0.7141113,-0.13989258,0.42163086,-20.884148,-74.14635,-133.14024
17,0.904541,-0.17700195,0.47509766,5.182927,-82.347565,-149.11586
17,1.2446289,-0.24609375,0.5397949,53.292683,-83.90244,-151.21951
17,1.276123,-0.19238281,0.5300293,97.86585,-72.46951,-126.92074
17,1.0942383,0.028564453,0.515625,47.560978,-58.567074,-113.65854
17,0.8937988,-0.005126953,0.47485352,-56.43293,-41.737804,-95.27439
17,0.9157715,-0.14233398,0.29370117,-60.42683,-28.231709,-68.32317
17,0.9482422,-0.23022461,0.30541992,-30.060976,-21.554878,-52.134148
17,0.9589844,-0.32763672,0.43603516,-4.6951222,-17.103659,-34.90854
17,0.85253906,-0.34155273,0.4729004,20.121952,-10.396341,-26.12805
17,0.78222656,-0.27270508,0.53881836,32.591465,-8.780488,-24.84756
17,0.8835449,-0.2121582,0.58569336,33.018295,-7.7134147,-22.195122
17,1.0244141,-0.29052734,0.545166,29.664635,0.57926834,-13.536586
17,1.0895996,-0.26538086,0.4892578,25.762196,12.408537,2.012195
17,1.1523438,-0.22045898,0.42407227,10.6402445,21.371952,25.54878
17,1.3967285,-0.19311523,0.4404297,17.774391,31.920732,63.262196
17,1.3356934,-0.22705078,0.375,15.426829,42.77439,95.121956
18,1.1723633,-0.2548828,0.20141602,8.353659,51.615856,119.268295
18,1.2355957,-0.21069336,0.061523438,47.2561,47.621952,145.64024
18,1.2648926,-0.19042969,0.083496094,94.11585,46.82927,157.46951
18,1.1606445,-0.15527344,0.20043945,116.52439,53.323174,147.40854
18,1.0549316,-0.1706543,0.2109375,101.0061,59.786587,132.10367
18,0.89575195,-0.040771484,0.1640625,67.77439,58.75,121.40244
18,0.7817383,0.005126953,0.16308594,11.067074,52.987804,109.11586
18,0.71240234,-0.045898438,0.16088867,-49.84756,46.67683,88.018295
18,0.7077637,-0.10131836,0.12963867,-61.55488,40.884148,69.78659
18,0.7402344,-0.15112305,0.12646484,-51.310978,33.5061,50.182926
18,0.8232422,-0.1616211,0.18164063,-14.573171,23.567074,25.609756
18,0.9367676,-0.12719727,0.24121094,19.72561,14.908537,3.8109758
18,1.0041504,-0.072753906,0.29711914,42.591465,4.5731707,-18.20122
18,0.9675293,0.002929688,0.35717773,33.59756,-13.018293,-50.975613
18,1.1049805,0.03540039,0.36132813,-2.8963416,-33.32317,-89.35976
18,1.1779785,-0.034423828,0.38623047,-46.67683,-52.80488,-121.25
18,1.0429688,-0.11645508,0.49291992,-66.493904,-58.35366,-144.69513
18,1.003418,-0.10913086,0.49389648,-60.33537,-47.134148,-150.70122
18,1.0322266,-0.083740234,0.41992188,-53.75,-40.640244,-143.20122
18,1.1345215,-0.087402344,0.390625,-46.12805,-31.737806,-127.5
18,1.1027832,-0.076416016,0.33520508,-49.237804,-22.5,-111.98171
18,0.9729004,-0.061035156,0.26220703,-72.59147,-11.036586,-96.371956
18,0.81591797,-0.11376953,0.21557617,-116.189026,-4.054878,-81.55488
18,0.8269043,-0.1862793,0.17651367,-135.03049,-5.487805,-75.79269
18,0.8984375,-0.27978516,0.23266602,-131.18903,-9.695122,-71.89024
18,0.92871094,-0.38745117,0.31640625,-82.347565,-11.829268,-75.09147
18,0.8339844,-0.3737793,0.3642578,-32.77439,-17.286585,-78.93293
18,0.83618164,-0.34277344,0.4609375,5.0609756,-27.621952,-81.03659
18,1.0541992,-0.37451172,0.62768555,50.243904,-33.07927,-73.07927
18,1.0788574,-0.32128906,0.62060547,65.335365,-29.207317,-54.085365
19,1.1220703,-0.25683594,0.579834,43.414635,-21.79878,-29.024391
19,1.2714844,-0.15185547,0.6015625,6.920732,-2.3475611,12.926829
19,1.1777344,-0.12011719,0.5563965,-5,15.457317,48.59756
19,0.98950195,-0.15966797,0.43945313,-11.8902445,32.865856,81.15854
19,1.1037598,-0.22192383,0.3486328,9.359756,48.414635,108.14024
19,1.199707,-0.23706055,0.3010254,47.682926,54.573174,123.018295
19,1.2121582,-0.22558594,0.28515625,85.94512,59.664635,131.18903
19,1.1638184,-0.12768555,0.31298828,112.56098,63.323174,135.67073
19,1.0654297,-0.07128906,0.31225586,107.65244,64.60366,136.49391
19,0.9526367,-0.037597656,0.27270508,86.097565,62.134148,132.98781
19,0.83862305,-0.06518555,0.17944336,35.091465,53.384148,121.55488
19,0.8034668,-0.088134766,0.17211914,9.237805,45.670734,107.439026
19,0.8261719,-0.09790039,0.18579102,0.51829267,40.884148,92.07317
19,0.8730469,-0.08862305,0.17016602,1.1280488,38.414635,72.80488
19,0.9536133,-0.052246094,0.17407227,-2.8048782,34.969513,58.170734
19,1.0571289,-0.012939453,0.19921875,-12.804878,29.603659,42.713417
19,1.0197754,0.088134766,0.21191406,-36.98171,15,18.62805
19,0.9970703,0.07055664,0.22216797,-55.060978,-3.5975611,-8.47561
19,1.0200195,-0.021484375,0.3022461,-57.40854,-26.67683,-43.780487
19,0.93066406,-0.114746094,0.41210938,-28.963415,-52.865856,-84.87805
19,0.75927734,-0.040527344,0.44604492,-4.908537,-62.40854,-104.54269
19,0.8083496,-0.053955078,0.47143555,3.445122,-70.88415,-120.73171
19,1.0231934,-0.07324219,0.48339844,14.847561,-69.664635,-127.98781
19,1.1362305,-0.04711914,0.40698242,23.140244,-64.87805,-125.73171
19,1.1369629,-0.015380859,0.32617188,9.939025,-58.5061,-123.78049
19,0.9484863,0.005615234,0.3515625,-43.475613,-43.018295,-114.939026
19,0.8510742,-0.049316406,0.3479004,-91.15854,-33.810978,-105.7622
19,0.89086914,-0.14746094,0.32714844,-113.414635,-31.859756,-96.73781
19,0.9938965,-0.26049805,0.37402344,-111.371956,-28.567074,-82.95732
19,1.0473633,-0.36816406,0.45751953,-88.35366,-25.762196,-74.756096
19,0.93115234,-0.3713379,0.5258789,-43.567074,-23.963415,-67.0122
20,0.88305664,-0.34106445,0.6140137,4.02439,-23.658537,-57.073174
20,0.97924805,-0.31030273,0.657959,32.65244,-18.07927,-44.664635
20,1.0102539,-0.23950195,0.6086426,38.20122,-8.75,-26.615854
20,1.2233887,-0.15332031,0.5510254,10.304878,6.5853662,-0.06097561
20,1.2963867,-0.10498047,0.5175781,-15.823171,21.341463,25.914635
20,1.2209473,-0.18164063,0.48120117,-29.146341,34.237804,53.62805
20,1.0327148,-0.21655273,0.37036133,-18.109756,45.975613,86.03659
20,1.0917969,-0.25830078,0.3239746,5.7317076,50.670734,102.71342
20,1.1877441,-0.28295898,0.28515625,47.621952,53.414635,113.871956
20,1.2241211,-0.22265625,0.23388672,101.85976,58.170734,120.18293
20,1.1557617,-0.1381836,0.2109375,117.835365,59.390244,121.52439
20,1.0148926,-0.0690918,0.18798828,109.78659,59.664635,123.35366
20,0.8618164,-0.016601563,0.15356445,64.664635,53.93293,122.835365
20,0.8137207,-0.068603516,0.13891602,25.731709,43.414635,117.59147
20,0.795166,-0.11279297,0.13745117,5.152439,32.2561,106.40244
20,0.7973633,-0.15332031,0.20141602,12.256098,24.390244,86.52439
20,0.81469727,-0.1159668,0.18676758,26.737806,26.310976,71.40244
20,0.8984375,-0.067871094,0.16259766,25.121952,24.359756,53.20122
20,1.0617676,0.079833984,0.23999023,0.15243903,17.256098,22.987806
20,1.0483398,0.06567383,0.32543945,-25.945122,10.243902,2.5304878
20,1.1206055,0.079589844,0.3125,-52.77439,-1.6158537,-25.97561
20,1.1838379,-0.030761719,0.41918945,-81.676834,-30.060976,-66.46342
20,0.97314453,-0.08691406,0.5744629,-62.317074,-42.987804,-85.18293
20,0.69189453,-0.06689453,0.546875,-39.939026,-42.896343,-87.68293
20,0.71435547,-0.08276367,0.46777344,-24.420732,-43.75,-97.19512
20,0.9326172,-0.076416016,0.3618164,0.39634147,-44.90854,-98.201225
20,1.1079102,-0.0703125,0.29101563,20.121952,-43.475613,-95.7622
20,0.9968262,-0.068847656,0.3166504,17.743902,-32.042683,-93.993904
20,0.873291,-0.034179688,0.33496094,-19.481709,-28.384148,-91.585365
20,0.82958984,-0.08300781,0.32641602,-65.914635,-26.95122,-89.54269
21,0.89746094,-0.15698242,0.3293457,-93.96342,-30.670732,-85.60976
21,0.951416,-0.23608398,0.39331055,-91.79878,-33.384148,-83.71951
21,0.9436035,-0.32739258,0.4975586,-59.115856,-35.15244,-83.689026
21,0.86938477,-0.34716797,0.63671875,6.737805,-35.82317,-83.56708
21,0.9951172,-0.33203125,0.7463379,55.792683,-34.878048,-83.201225
21,1.088623,-0.22509766,0.7524414,69.29878,-27.34756,-72.256096
21,1.1516113,-0.15332031,0.69628906,23.719513,-6.006098,-51.615856
21,1.3095703,-0.111083984,0.64575195,-8.536586,12.530488,-22.835367
21,1.2253418,-0.109375,0.5732422,-37.80488,34.7561,17.439024
21,1.0158691,-0.15771484,0.4375,-41.768295,57.286587,69.939026
21,1.1113281,-0.20043945,0.33276367,-35.30488,64.847565,97.10366
21,1.2116699,-0.24414063,0.27929688,-21.371952,70.82317,117.926834
21,1.1940918,-0.29077148,0.23217773,16.82927,70.121956,136.7683
21,1.1574707,-0.23876953,0.2355957,50.335365,66.70732,143.84146
21,1.0493164,-0.14379883,0.21728516,68.018295,62.469513,147.7744
21,0.8925781,-0.059570313,0.19897461,53.262196,53.323174,145.15244
21,0.8149414,-0.049072266,0.15527344,23.140244,40.335365,136.73781
21,0.78271484,-0.099853516,0.16723633,-5.4268293,27.439026,121.98171
21,0.74902344,-0.15771484,0.17114258,-4.2073174,16.371952,94.29878
21,0.765625,-0.15600586,0.16967773,8.993902,13.1707325,73.71951
21,0.81469727,-0.1262207,0.16918945,20.304878,11.432927,54.90854
21,0.9868164,-0.045654297,0.2133789,24.32927,6.402439,31.768293
21,1.0668945,0.001464844,0.2331543,15.335366,-1.7378049,19.054878
21,0.9794922,0.09472656,0.27294922,-8.04878,-17.5,3.6890244
21,1.0153809,0.008056641,0.4020996,-28.719513,-43.414635,-38.59756
21,1.0368652,-0.10253906,0.41577148,-21.67683,-64.96951,-71.25
21,1.0402832,-0.14355469,0.5168457,-5.152439,-83.65854,-105.335365
21,0.8737793,-0.11254883,0.6323242,32.80488,-80.30488,-120.18293
21,0.8388672,-0.011962891,0.5505371,35,-76.006096,-118.47561
21,0.9934082,0.030273438,0.51831055,12.073171,-70.67073,-118.56708
21,1.1108398,0.03466797,0.48779297,-11.402439,-52.5,-106.15854
22,1.0439453,0.025146484,0.40966797,-38.262196,-34.420734,-95.60976
22,0.88964844,-0.02734375,0.36669922,-83.10976,-17.560976,-82.439026
22,0.8442383,-0.17260742,0.2841797,-118.78049,-9.786586,-67.37805
