75,0.69628906,-0.18408203,0.24804688,13.231708,-17.713415,81.006096
75,0.73828125,-0.24804688,0.23950195,-13.47561,-2.195122,51.189026
75,0.8845215,-0.30615234,0.23999023,0.91463417,-5.518293,41.0061
75,0.9152832,-0.27612305,0.24584961,17.195122,6.920732,21.158537
75,1.0041504,-0.2409668,0.29785156,15.97561,12.469513,10.243902
75,1.1350098,-0.18701172,0.3408203,5.6097565,24.115854,-6.7073174
75,1.0227051,-0.115722656,0.3491211,-17.22561,16.82927,-19.542683
75,1.2272949,-0.18383789,0.37841797,-40.42683,18.62805,-34.90854
75,1.3063965,-0.32617188,0.4272461,-40.884148,4.420732,-70.060974
75,0.8754883,-0.38378906,0.5041504,-33.689026,-29.146341,-88.65854
76,0.59521484,-0.40966797,0.5222168,-11.402439,-29.87805,-74.085365
76,0.7644043,-0.26611328,0.41381836,51.15854,-11.981708,-42.317074
76,0.8696289,-0.1418457,0.31958008,74.756096,-9.969512,-13.567074
76,0.9133301,-0.003417969,0.2734375,52.19512,-5.304878,1.3414634
76,0.767334,0.029785156,0.32885742,-6.1890244,1.9512196,-5.2439027
76,0.64501953,-0.08154297,0.3359375,-57.865856,3.1707318,-9.695122
76,0.6398926,-0.23950195,0.3203125,-92.98781,16.920732,-16.463415
76,0.7404785,-0.390625,0.32739258,-66.70732,24.512196,-13.04878
76,0.7961426,-0.38378906,0.36816406,-24.603659,19.664635,-17.5
76,0.75268555,-0.34887695,0.3996582,0.21341464,11.554878,-21.189024
76,0.73461914,-0.36376953,0.42407227,12.77439,0,-31.646341
76,0.8327637,-0.36669922,0.44067383,22.987806,-0.42682928,-40.30488
76,0.95336914,-0.3371582,0.43310547,22.591463,-0.6097561,-47.225613
76,1.4460449,-0.3815918,0.45996094,7.9573174,2.012195,-48.44512
76,1.5039063,-0.36035156,0.5126953,-8.384147,-5.121951,-45.121952
76,0.97216797,-0.32739258,0.44604492,-38.292683,-11.920732,-18.07927
76,0.60717773,-0.33740234,0.31689453,-24.695122,-6.3719516,40.27439
76,0.93530273,-0.3149414,0.27368164,36.920734,-14.542684,57.34756
76,0.9577637,-0.29296875,0.25048828,76.52439,-13.993903,77.31708
76,1.020752,-0.22802734,0.23168945,85.7622,-8.109756,96.28049
76,0.9172363,-0.14770508,0.28320313,85.27439,-6.6768293,103.32317
76,0.7927246,-0.12036133,0.27514648,63.5061,-10.914635,104.32927
76,0.6958008,-0.087890625,0.28979492,-11.463415,0.4878049,72.926834
76,0.75756836,-0.25195313,0.28466797,-46.463417,-7.652439,75.73171
76,0.8527832,-0.26879883,0.25146484,-13.658537,-6.097561,49.542683
76,0.82177734,-0.22753906,0.24267578,3.1707318,1.2804878,30.823172
76,0.92993164,-0.2536621,0.2685547,19.786587,3.2317073,15.6402445
76,1.098877,-0.23217773,0.34057617,35.213417,12.926829,-2.8963416
76,1.0893555,-0.17773438,0.38183594,22.134148,15.426829,-25.335367
76,1.2067871,-0.19506836,0.37060547,-4.2987804,16.310976,-40.609756
76,1.4318848,-0.26733398,0.39160156,-19.268293,15.70122,-62.40854
77,1.001709,-0.33642578,0.44506836,-28.567074,-18.018293,-91.55488
77,0.6516113,-0.3552246,0.46679688,-27.256098,-27.621952,-77.95732
77,0.6611328,-0.30151367,0.42138672,1.8597561,-12.835366,-55.243904
77,0.8444824,-0.18652344,0.34545898,37.378048,-8.963415,-22.743902
77,0.8786621,-0.1027832,0.27246094,33.109756,-9.817074,-5.9451222
77,0.8417969,-0.09814453,0.28344727,22.073172,-4.1768293,-5.27439
77,0.69091797,-0.123046875,0.3371582,-13.75,-3.7195122,-7.3475614
77,0.65112305,-0.2043457,0.34936523,-52.896343,4.9390244,-12.317074
77,0.6748047,-0.2861328,0.31884766,-66.097565,17.317074,-12.378049
77,0.75927734,-0.31225586,0.3076172,-38.262196,13.75,-15.518293
77,0.80126953,-0.32080078,0.3408203,-16.158537,8.871951,-18.719513
77,0.72143555,-0.30444336,0.38208008,-6.737805,0.42682928,-18.841463
77,0.75439453,-0.36254883,0.42919922,3.0792685,-9.054878,-28.841465
77,0.86694336,-0.40429688,0.4650879,19.908537,-12.621951,-39.634148
77,0.9543457,-0.37036133,0.46679688,25.792683,-12.926829,-45.243904
77,1.3701172,-0.4140625,0.49316406,14.054878,-9.268293,-56.067074
77,1.3981934,-0.38793945,0.5136719,2.042683,-9.634147,-51.12805
77,0.92871094,-0.3322754,0.41674805,-31.09756,-7.4390244,-23.62805
77,0.82055664,-0.3466797,0.3190918,-24.024391,3.140244,31.67683
77,0.9863281,-0.32763672,0.27514648,31.158537,-8.719512,59.298782
77,1.0009766,-0.35986328,0.25317383,66.371956,-8.841464,74.14635
77,1.0983887,-0.22094727,0.28027344,95.914635,1.7987806,111.12805
77,0.89746094,-0.08178711,0.21899414,115.94512,1.3109757,123.201225
77,0.7558594,-0.07080078,0.28955078,73.62805,6.006098,112.89635
77,0.8078613,-0.0690918,0.3466797,-92.53049,25.518293,109.29878
77,0.7915039,-0.31201172,0.24853516,-103.71951,10.731708,117.98781
77,0.77563477,-0.24389648,0.24780273,-65.97561,18.262196,75.79269
77,0.81274414,-0.30029297,0.1977539,-66.493904,27.865854,49.146343
77,0.95581055,-0.38720703,0.26538086,-49.32927,27.743902,22.256098
77,1.0415039,-0.3071289,0.3569336,-12.347561,28.262196,-2.4695122
78,1.0195313,-0.21826172,0.38476563,-3.445122,18.018293,-27.439026
78,1.2766113,-0.27148438,0.39086914,-13.018293,13.719513,-57.042683
78,1.3535156,-0.39038086,0.42822266,-1.7073171,-2.957317,-96.92073
78,0.78759766,-0.39135742,0.51586914,17.804878,-39.085365,-123.47562
78,0.65649414,-0.36035156,0.47460938,30.396341,-21.310976,-102.65244
78,0.8210449,-0.2614746,0.39575195,46.0061,-2.835366,-91.951225
78,0.93115234,-0.09008789,0.30151367,27.835367,-3.3841465,-67.5
78,0.8913574,-0.07470703,0.26782227,-1.6768293,4.878049,-52.2561
78,0.83203125,-0.13647461,0.31079102,-15.182927,5.121951,-44.115856
78,0.7023926,-0.2529297,0.3334961,-58.993904,8.628049,-39.634148
78,0.70458984,-0.35717773,0.30126953,-88.07927,22.743902,-30.853659
78,0.748291,-0.41796875,0.29003906,-72.164635,22.957317,-24.29878
78,0.74194336,-0.40722656,0.3244629,-27.34756,14.603659,-23.780489
78,0.73950195,-0.40161133,0.3569336,-6.8292685,9.481708,-24.695122
78,0.8232422,-0.3786621,0.3942871,5.182927,8.04878,-30.731709
78,0.93066406,-0.3864746,0.42700195,8.018292,3.5365853,-36.067074
78,1.0524902,-0.35888672,0.40893555,4.1463413,4.4817076,-35.060978
78,1.3869629,-0.3857422,0.44604492,-1.1280488,2.3170733,-26.371952
78,1.2817383,-0.3791504,0.5151367,-13.109756,-11.158537,-11.219513
78,0.76708984,-0.32104492,0.40234375,-28.536587,-7.2865853,25.70122
78,0.7302246,-0.3112793,0.31152344,-9.054878,-4.3292685,59.7561
78,0.9338379,-0.29467773,0.28295898,58.963417,-10.518293,82.439026
78,0.9145508,-0.2775879,0.2541504,79.05488,-7.408537,93.75
78,1.0061035,-0.2746582,0.2849121,90.67073,0.18292683,96.189026
78,0.8391113,-0.10546875,0.25708008,75.85366,4.542683,89.81708
78,0.6538086,-0.09277344,0.28857422,13.567074,1.9817073,78.17073
78,0.6748047,-0.1743164,0.24072266,-55.640244,4.8170733,82.40854
78,0.7541504,-0.2902832,0.20166016,-21.25,-6.8292685,61.95122
78,0.83862305,-0.2878418,0.22802734,-2.1646342,-0.33536586,44.7561
78,0.91845703,-0.30004883,0.22558594,15.091464,4.2073174,37.073174
78,1.0549316,-0.2211914,0.28955078,24.908537,10.365854,12.408537
79,1.1152344,-0.16259766,0.34521484,16.40244,14.847561,-5.8536587
79,1.078125,-0.14526367,0.3659668,-8.323171,11.310976,-23.780489
79,1.4067383,-0.27246094,0.38183594,-33.59756,8.506098,-57.042683
79,1.1577148,-0.3869629,0.45483398,-24.17683,-20,-87.86585
79,0.83081055,-0.4243164,0.5559082,-2.1036587,-39.115856,-98.35366
79,0.7062988,-0.3322754,0.5073242,30.670732,-22.439026,-73.993904
79,0.83813477,-0.20019531,0.4189453,43.932926,-15.213415,-50.30488
79,0.88720703,-0.06591797,0.34936523,38.170734,-8.414635,-25.121952
79,0.82128906,0.03515625,0.34448242,4.4512196,3.2317073,-13.841464
79,0.67822266,-0.039794922,0.36499023,-39.207317,3.2012196,-15.792684
79,0.592041,-0.18359375,0.3474121,-86.82927,11.25,-18.993902
79,0.6394043,-0.32714844,0.30273438,-104.847565,29.542685,-19.603659
79,0.7426758,-0.3942871,0.31860352,-76.15854,28.780489,-21.067074
79,0.79956055,-0.43115234,0.34155273,-26.158537,21.25,-24.420732
79,0.75219727,-0.41967773,0.42114258,19.939024,6.3109756,-33.963417
79,0.8166504,-0.3918457,0.44628906,36.0061,2.2560976,-42.469513
79,0.8894043,-0.35986328,0.45263672,33.963417,-1.3414634,-54.573174
79,1.0854492,-0.3305664,0.45166016,4.6951222,0.8231708,-57.92683
79,1.3447266,-0.3791504,0.46191406,-20.640244,4.02439,-51.036587
79,1.3381348,-0.44970703,0.48950195,-40.060978,-4.6951222,-32.07317
79,0.7907715,-0.38134766,0.41357422,-44.84756,-1.0060976,18.567074
79,0.88427734,-0.3762207,0.33984375,-10.914635,-4.237805,56.09756
79,0.96484375,-0.37695313,0.3022461,35,-9.908537,76.79878
79,0.9501953,-0.37402344,0.25952148,82.68293,-9.054878,97.19512
79,0.9797363,-0.28588867,0.30493164,107.37805,-7.378049,103.65854
79,0.8967285,-0.17919922,0.30664063,102.40854,-3.445122,112.835365
79,0.7246094,-0.042236328,0.26000977,27.286587,9.817074,102.31708
79,0.73095703,-0.16577148,0.2524414,-19.237804,1.3109757,115.21342
79,0.7866211,-0.26879883,0.26464844,-17.591463,-3.902439,88.75
79,0.84643555,-0.27319336,0.27954102,-2.5914636,4.02439,66.676834
80,0.8222656,-0.26708984,0.25976563,3.6890244,4.7865853,51.40244
80,0.96118164,-0.25756836,0.30371094,11.128049,7.012195,30.335367
80,1.1335449,-0.1977539,0.3708496,15.853659,13.689025,-4.542683
80,1.0368652,-0.16625977,0.37768555,-3.932927,4.390244,-26.310976
80,1.2709961,-0.2529297,0.37036133,-26.646341,5.121951,-56.219513
80,1.1325684,-0.3635254,0.4580078,-26.12805,-22.530489,-105.335365
80,0.80078125,-0.36547852,0.513916,-14.817074,-36.52439,-113.689026
80,0.67041016,-0.3239746,0.49316406,-2.652439,-25.030489,-101.21951
80,0.86083984,-0.22705078,0.4333496,19.146341,-15.884147,-78.20122
80,0.9230957,-0.15527344,0.3881836,29.786587,-11.829268,-47.40854
80,0.91381836,-0.036132813,0.37158203,21.463415,-0.6707317,-28.871952
80,0.71118164,-0.04711914,0.40576172,-17.317074,1.2195122,-25.609756
80,0.61694336,-0.15405273,0.41015625,-63.5061,8.871951,-27.65244
80,0.6374512,-0.2614746,0.36035156,-102.19512,28.993902,-37.317074
80,0.77197266,-0.37158203,0.3083496,-87.53049,30.518293,-37.957317
80,0.8059082,-0.38500977,0.3137207,-36.341465,28.262196,-40.030487
80,0.76464844,-0.37646484,0.35131836,-5.8841467,20.182928,-44.268295
80,0.8239746,-0.37426758,0.4025879,2.9268293,11.79878,-55.85366
80,0.90625,-0.38256836,0.42456055,0.42682928,6.1890244,-62.34756
80,1.0441895,-0.38061523,0.41479492,-8.689025,3.6890244,-63.23171
80,1.5727539,-0.47021484,0.44384766,-20.70122,-0.09146342,-60.73171
80,1.3186035,-0.4638672,0.47045898,-23.384148,-15.518293,-37.2561
80,0.7561035,-0.38305664,0.40405273,-23.719513,-13.597561,9.908537
80,0.81030273,-0.30297852,0.32177734,21.067074,-21.371952,67.28659
80,0.9765625,-0.3149414,0.30273438,70.335365,-21.493902,91.310974
80,0.9645996,-0.32202148,0.27856445,98.871956,-20.274391,110.21342
80,1.0568848,-0.23950195,0.33203125,113.2622,-6.3414636,122.0122
80,0.87524414,-0.11401367,0.33007813,92.46951,-4.6036587,131.34146
80,0.6989746,-0.09399414,0.28857422,56.859756,-2.5,127.89635
80,0.7375488,-0.14990234,0.28051758,-21.524391,3.6890244,98.689026
80,0.7780762,-0.27124023,0.24682617,-21.189024,-4.756098,93.10976
81,0.8022461,-0.26538086,0.23291016,-6.3414636,0.57926834,64.96951
81,0.8894043,-0.26000977,0.23876953,7.256098,7.9268293,44.02439
81,1.050293,-0.24291992,0.2788086,24.29878,13.20122,23.262196
81,1.1708984,-0.18408203,0.32177734,21.067074,22.682928,-0.5487805
81,1.0710449,-0.14624023,0.34887695,-16.95122,16.95122,-26.981709
81,1.2634277,-0.1977539,0.34057617,-41.55488,20.060976,-53.35366
81,1.2302246,-0.3244629,0.3786621,-47.134148,-1.5548781,-86.64635
81,0.7832031,-0.4333496,0.5029297,-23.993902,-35.670734,-106.89024
81,0.66674805,-0.40112305,0.49316406,9.634147,-28.993902,-95.60976
81,0.79589844,-0.29638672,0.41455078,43.810978,-18.780489,-71.79878
81,0.89868164,-0.115234375,0.30688477,56.859756,-17.896341,-35.914635
81,0.90112305,-0.005371094,0.30517578,38.65854,-7.865854,-19.908537
81,0.7631836,0.004882813,0.35888672,3.6890244,-5.152439,-13.353659
81,0.63134766,-0.15283203,0.37597656,-64.20732,3.4146342,-13.841464
81,0.67529297,-0.31030273,0.34985352,-95.03049,20.15244,-16.82927
81,0.7211914,-0.36669922,0.3408203,-89.39024,25.335367,-12.164635
81,0.76293945,-0.38891602,0.3701172,-52.68293,17.835367,-20.457317
81,0.7409668,-0.4416504,0.38867188,-8.841464,9.939025,-25.884148
81,0.74316406,-0.3786621,0.4206543,9.756098,5.670732,-39.207317
81,0.8581543,-0.39111328,0.43408203,9.237805,3.2926831,-56.341465
81,1.0822754,-0.39892578,0.41870117,11.981708,0.6097561,-65.15244
81,1.5305176,-0.42529297,0.46166992,8.871951,1.7987806,-65.45732
81,1.2780762,-0.3696289,0.4501953,-16.737804,-11.310976,-46.52439
81,0.8334961,-0.32641602,0.38427734,-41.310978,-1.9207318,0.09146342
81,0.7788086,-0.29418945,0.32104492,-19.756098,-7.3475614,43.536587
81,0.9992676,-0.27148438,0.3046875,39.390244,-9.268293,77.10366
81,1.0114746,-0.26123047,0.27270508,70.03049,-10.97561,114.20732
81,1.0007324,-0.19018555,0.26489258,100.97561,-10.182927,127.04269
81,0.8256836,-0.14526367,0.28857422,118.07927,-12.591464,110.30488
81,0.6743164,-0.05859375,0.32861328,62.80488,5.670732,99.20732
81,0.6359863,-0.064941406,0.3383789,-30.030489,3.0182927,82.86585
82,0.6364746,-0.29589844,0.20483398,-89.42073,-2.1646342,66.585365
82,0.72436523,-0.34033203,0.19384766,-27.591465,-8.871951,31.40244
82,0.7902832,-0.33642578,0.20825195,15.121952,2.3170733,8.689025
82,1.0114746,-0.32226563,0.24243164,44.237804,8.536586,-9.207317
82,1.1586914,-0.25390625,0.30200195,51.646343,17.34756,-29.695122
82,1.1318359,-0.18481445,0.34375,28.170732,13.628049,-49.542683
82,1.4726563,-0.24169922,0.359375,-19.72561,16.280489,-67.560974
82,1.3986816,-0.29833984,0.40454102,-40.091465,-3.780488,-84.48171
82,0.9104004,-0.34765625,0.4873047,-49.725613,-32.865856,-90.39635
82,0.6542969,-0.3540039,0.46118164,-28.810976,-19.72561,-58.35366
82,0.8083496,-0.27734375,0.39770508,8.47561,-11.25,-31.12805
82,0.8588867,-0.12158203,0.31054688,26.890245,-9.359756,-2.8658538
82,0.88427734,-0.012451172,0.26171875,26.006098,-2.378049,14.02439
82,0.7480469,-0.012451172,0.2956543,12.957317,1.3109757,13.871951
82,0.60668945,-0.07836914,0.36401367,-24.359756,-0.88414633,0.42682928
82,0.63012695,-0.29492188,0.3474121,-92.68293,22.286587,-8.445122
82,0.6801758,-0.3737793,0.31958008,-85.7622,27.22561,-6.0670733
82,0.7519531,-0.4091797,0.34204102,-36.52439,15.121952,-19.542683
82,0.73828125,-0.38232422,0.3701172,21.585367,14.908537,-29.756098
82,0.74243164,-0.3461914,0.39208984,25.70122,1.7987806,-36.128048
82,0.89746094,-0.3659668,0.44726563,22.34756,0.73170733,-47.19512
82,1.1582031,-0.33911133,0.44921875,12.682927,0,-56.798782
82,1.6049805,-0.39697266,0.48339844,-1.9817073,5.396342,-59.05488
82,1.2939453,-0.34960938,0.48291016,-25.884148,-2.5304878,-47.40854
82,0.7705078,-0.34960938,0.37426758,-50.15244,8.963415,6.3109756
82,0.9223633,-0.33203125,0.3413086,-11.493903,2.4390244,39.786587
82,1.0009766,-0.29223633,0.3161621,40.73171,-3.5060976,60.457317
82,0.92700195,-0.3088379,0.24609375,64.90854,-6.4634147,87.80488
82,0.96972656,-0.2319336,0.26879883,85.45732,-2.2865853,97.22561
82,0.7854004,-0.15991211,0.28051758,97.164635,-9.45122,103.65854
82,0.6086426,-0.10620117,0.28515625,39.542683,-10.518293,93.84147
83,0.6623535,-0.17578125,0.2770996,-15.884147,-5.182927,74.69512
83,0.7416992,-0.31860352,0.24853516,-22.957317,-10.487805,68.689026
83,0.83740234,-0.23828125,0.2397461,9.02439,0.79268295,37.469513
83,0.907959,-0.21850586,0.23779297,7.7134147,7.256098,24.634148
83,1.0727539,-0.21118164,0.27246094,7.6219516,16.310976,6.615854
83,1.1230469,-0.1315918,0.31323242,-7.77439,24.146341,-20.640244
83,1.0783691,-0.16796875,0.34057617,-37.378048,18.841463,-36.798782
83,1.3095703,-0.27001953,0.35180664,-53.567074,21.920732,-59.390244
83,1.1635742,-0.4189453,0.43359375,-38.628048,-10.121951,-97.77439
83,0.8220215,-0.4560547,0.5432129,-12.77439,-36.737804,-108.29269
83,0.6665039,-0.41625977,0.54467773,24.390244,-35.548782,-88.71951
83,0.7692871,-0.25073242,0.41870117,79.72561,-27.22561,-42.682926
83,0.8820801,-0.05908203,0.3173828,85.03049,-21.981709,-14.542684
83,0.91381836,0.13891602,0.2866211,54.90854,-7.408537,-2.0731707
83,0.70532227,0.1340332,0.36157227,-24.969513,-3.932927,-6.1890244
83,0.6140137,-0.040283203,0.36621094,-92.164635,6.432927,-13.993903
83,0.6425781,-0.24780273,0.33129883,-125.7622,26.158537,-8.628049
83,0.7355957,-0.32250977,0.32592773,-97.439026,31.036587,-8.75
83,0.76586914,-0.33276367,0.33154297,-64.5122,25.518293,-22.92683
83,0.7246094,-0.35009766,0.34301758,-26.737806,15.060976,-24.817074
83,0.765625,-0.40478516,0.3947754,16.189024,-1.3109757,-38.841465
83,0.89990234,-0.4260254,0.42358398,47.286587,-9.481708,-46.280487
83,0.9941406,-0.36450195,0.4267578,55.823174,-12.164635,-48.90244
83,1.359375,-0.3161621,0.48754883,36.707317,-12.317074,-45.42683
83,1.4060059,-0.28125,0.5473633,-1.25,-11.829268,-35.182926
83,1.0546875,-0.25732422,0.48364258,-54.87805,-6.25,-6.9817076
83,0.80737305,-0.30541992,0.35791016,-64.63415,4.1768293,45.548782
83,1.0161133,-0.35302734,0.34301758,-6.4939027,-3.8414636,64.20732
83,0.96850586,-0.35083008,0.31762695,38.75,-5.7012196,82.164635
83,0.93652344,-0.33911133,0.29370117,88.90244,-3.4756098,97.0122
83,0.83813477,-0.22485352,0.31884766,109.085365,-0.36585367,100.09147
84,0.7270508,-0.111816406,0.28735352,88.62805,0.57926834,94.96951
84,0.6586914,-0.087890625,0.28295898,-5.5792685,12.042684,67.46951
84,0.7397461,-0.25390625,0.23901367,-28.567074,2.1036587,79.02439
84,0.8039551,-0.26708984,0.22875977,0.6707317,6.4939027,48.475613
84,0.9016113,-0.25585938,0.24584961,10.091464,14.29878,30.54878
84,1.0493164,-0.21191406,0.2705078,10.27439,24.84756,12.682927
84,1.151123,-0.1628418,0.30932617,-3.932927,31.920732,-8.018292
84,1.0893555,-0.17700195,0.3334961,-41.95122,26.554878,-29.359756
84,1.2219238,-0.23120117,0.3425293,-60.975613,25.792683,-44.664635
84,1.4797363,-0.3017578,0.35717773,-59.45122,20.335367,-66.676834
84,0.9448242,-0.39770508,0.47729492,-47.37805,-21.82927,-97.560974
84,0.6010742,-0.4189453,0.5476074,-22.560976,-31.554878,-85
84,0.5827637,-0.3569336,0.50927734,26.859756,-18.658537,-64.847565
84,0.78515625,-0.16308594,0.39013672,70.85366,-12.530488,-32.896343
84,0.8742676,0.003173828,0.31860352,53.384148,-0.57926834,-13.079268
84,0.82177734,0.057128906,0.3244629,17.012196,8.506098,-11.493903
84,0.64990234,-0.05908203,0.33740234,-50.396343,5.487805,-21.920732
84,0.673584,-0.23291016,0.34814453,-100.64024,17.408537,-34.298782
84,0.7390137,-0.38671875,0.3112793,-97.835365,28.506098,-27.957317
84,0.7854004,-0.4309082,0.34594727,-30.640245,19.634148,-32.92683
84,0.75219727,-0.37817383,0.38500977,5.365854,11.95122,-34.786587
84,0.7648926,-0.39111328,0.42993164,26.79878,2.042683,-36.55488
84,0.842041,-0.36523438,0.47558594,37.77439,-2.2560976,-47.34756
84,0.92749023,-0.3334961,0.46948242,20.15244,-2.5304878,-52.042683
84,1.1376953,-0.3474121,0.4453125,-4.5731707,4.6036587,-50.27439
84,1.4851074,-0.42773438,0.49389648,-24.786587,-5.6097565,-39.634148
84,1.048584,-0.40576172,0.46264648,-32.987804,-9.573171,-4.237805
84,0.6687012,-0.35229492,0.38989258,-20.091463,-6.097561,44.60366
84,0.9433594,-0.35620117,0.33203125,41.55488,-17.042683,80.39635
84,0.9885254,-0.37646484,0.32128906,85.21342,-17.408537,98.07927
85,1.0263672,-0.3251953,0.2939453,116.31098,-12.134147,111.0061
85,0.9633789,-0.18164063,0.33251953,133.17073,-5.9451222,131.37195
85,0.81030273,-0.08300781,0.2902832,117.37805,-7.164634,130.21342
85,0.68188477,-0.029785156,0.31518555,37.042683,7.560976,101.98171
85,0.69921875,-0.22192383,0.2548828,-41.432926,-4.9695125,112.07317
85,0.7355957,-0.28222656,0.23071289,-22.469513,-5.27439,72.98781
85,0.82373047,-0.2927246,0.24291992,-11.128049,3.2317073,52.317074
85,0.92700195,-0.28857422,0.23583984,10.426829,10.091464,24.512196
85,1.1174316,-0.22192383,0.30981445,17.195122,18.47561,1.8597561
85,1.1416016,-0.13696289,0.359375,3.445122,24.786587,-19.573172
85,1.1494141,-0.12084961,0.36572266,-45.57927,16.432928,-41.0061
85,1.3830566,-0.24609375,0.3864746,-66.189026,15.518293,-70.121956
85,1.1791992,-0.37963867,0.44140625,-57.5,-16.40244,-99.78659
85,0.69677734,-0.44873047,0.5703125,-15.365854,-38.44512,-103.56708
85,0.6269531,-0.3684082,0.51953125,29.969513,-26.585367,-82.439026
85,0.79663086,-0.24414063,0.4399414,65.70122,-19.085367,-61.25
