96,0.6628418,0.18530273,0.35327148,40.487804,-0.30487806,-27.835367
96,0.74243164,0.13183594,0.3642578,42.743904,3.75,-27.256098
96,0.8305664,0.03930664,0.43237305,38.048782,7.1036587,-25.792683
97,1.0234375,-0.16357422,0.47998047,45.94512,5.121951,-20.70122
97,0.9914551,-0.21289063,0.4868164,82.22561,3.6585367,-7.1951222
97,0.82788086,-0.20263672,0.49804688,96.73781,1.9207318,11.402439
97,0.83618164,-0.2705078,0.43945313,80.243904,6.158537,29.146341
97,0.9963379,-0.28320313,0.4465332,60.975613,7.4390244,51.036587
97,1.3254395,-0.43798828,0.45141602,56.15854,13.04878,85.27439
97,1.2365723,-0.32641602,0.3557129,75.518295,21.859756,117.71342
97,1.4577637,-0.3112793,0.27856445,85.48781,31.79878,154.81708
97,1.6484375,-0.2902832,0.2397461,98.53659,45.670734,187.65245
97,1.4025879,-0.09790039,0.25683594,68.04878,51.615856,203.75
97,1.0551758,0.019042969,0.2553711,-1.8597561,56.890244,222.62196
97,0.8886719,-0.107177734,0.19946289,-74.39024,49.634148,248.23172
97,1.0856934,-0.25805664,0.22631836,-71.371956,35.670734,255.64024
97,1.4282227,-0.35083008,0.2866211,-32.5,23.384148,252.07318
97,1.1933594,0.014648438,0.3173828,8.323171,13.597561,201.85976
97,1.4257813,0.041259766,0.3671875,8.567074,14.786586,128.68903
97,1.2165527,0.32055664,0.25708008,-13.628049,19.237804,67.256096
97,1.2875977,0.529541,0.123291016,-7.8353662,17.134148,-22.469513
97,1.0842285,0.35986328,0.13574219,-54.512196,-0.5487805,-91.40244
97,1.5427246,-0.05444336,0.21069336,-59.573174,3.1707318,-147.53049
97,1.2253418,-0.15283203,0.1730957,-23.62805,-3.0182927,-197.46951
97,1.1125488,-0.1899414,0.24316406,-11.79878,-22.713415,-227.0122
97,0.9926758,-0.2705078,0.32714844,-5.2439027,-35.15244,-246.43294
97,0.9658203,-0.31982422,0.33203125,-21.79878,-29.085367,-263.44513
97,1.2392578,-0.56762695,0.32495117,-21.067074,-14.3902445,-273.9939
97,1.3015137,-0.5563965,0.36450195,5.914634,-5.7012196,-257.65244
97,1.3439941,-0.6777344,0.54418945,-51.798782,-12.957317,-233.62805
97,1.2453613,-0.9748535,0.5488281,-65.121956,-0.88414633,-194.35976
97,1.1193848,-1.1459961,0.4855957,-39.573174,0.09146342,-138.29268
97,1.3259277,-1.0874023,0.46704102,25.70122,-10.060976,-35.213417
98,1.1950684,-0.9277344,0.4597168,56.798782,-7.5,36.798782
98,1.3100586,-0.6213379,0.39794922,62.68293,1.8597561,120.54878
98,1.3320313,-0.47753906,0.34155273,77.37805,13.262196,193.38416
98,1.394043,-0.38208008,0.3798828,81.768295,22.073172,224.96951
98,1.1437988,-0.21582031,0.35668945,61.341465,34.786587,246.31097
98,1.0141602,-0.16894531,0.29223633,27.34756,43.170734,268.9634
98,1.2370605,-0.19360352,0.29248047,25.945122,48.07927,274.32928
98,1.8244629,-0.22045898,0.35351563,23.963415,63.93293,277.65244
98,1.701416,0.16772461,0.16967773,-6.6768293,80.21342,242.40854
98,1.6433105,0.41015625,0.17822266,-46.52439,68.17073,180.85367
98,1.3044434,0.3635254,0.22680664,-56.920734,47.621952,137.56097
98,1.2563477,0.78222656,0.03515625,11.737805,39.72561,18.292683
98,1.4755859,0.3605957,0.092041016,-17.012196,-5.762195,-100.57927
98,1.512207,0.14233398,0.18237305,1.6158537,-19.542683,-169.66464
98,1.1809082,0.13574219,0.20727539,17.804878,-41.67683,-217.92683
98,1.2145996,-0.13232422,0.2602539,9.420732,-59.60366,-248.2927
98,1.0368652,-0.2175293,0.29516602,-0.88414633,-64.87805,-261.98172
98,0.96850586,-0.29882813,0.30200195,-28.018293,-47.682926,-272.5305
98,1.2336426,-0.5305176,0.32983398,-17.65244,-29.359756,-279.9695
98,1.3432617,-0.6047363,0.3701172,-1.4329269,-23.170732,-261.52438
98,1.2502441,-0.8120117,0.62768555,-8.810976,-35.365856,-226.06708
98,1.2644043,-0.89282227,0.66796875,-1.5548781,-30.54878,-174.78659
98,1.0754395,-0.9824219,0.6730957,-11.158537,-30.487806,-102.28659
98,1.2102051,-0.90283203,0.7385254,25.091463,-21.036587,14.4207325
98,1.0332031,-0.84399414,0.5383301,39.45122,8.47561,76.40244
98,1.4560547,-0.60961914,0.40722656,58.109756,26.67683,152.71342
98,1.6599121,-0.32788086,0.48120117,93.201225,44.664635,219.66464
98,1.4985352,-0.118652344,0.52124023,59.05488,59.939026,246.64635
98,1.197998,-0.095458984,0.44067383,-12.835366,71.21951,269.45123
98,1.1286621,-0.17700195,0.26733398,-53.75,66.097565,295.36588
98,1.3742676,-0.3125,0.296875,-33.32317,57.10366,296.98172
99,1.9399414,-0.36108398,0.41552734,-1.1280488,66.006096,292.89636
99,1.6933594,0.060302734,0.30078125,-1.0670732,74.14635,244.69513
99,1.4130859,0.5527344,0.28442383,-21.341463,66.73781,179.14635
99,1.317627,0.45166016,0.2878418,-48.292683,55.243904,117.926834
99,1.159668,0.8955078,-0.017333984,-44.7561,54.48171,-11.371951
99,1.3327637,0.3852539,0.115722656,-91.310974,20.304878,-115.15244
99,1.4423828,0.10839844,0.16259766,-47.37805,13.506098,-184.5427
99,1.2338867,-0.1640625,0.20629883,21.524391,-22.804878,-247.37805
99,1.1806641,-0.38452148,0.26123047,44.207317,-50.762196,-283.56708
99,1.137207,-0.35351563,0.27685547,49.725613,-54.84756,-313.87195
99,1.2978516,-0.53881836,0.2536621,17.256098,-36.0061,-330.94513
99,1.4509277,-0.6801758,0.29663086,20.42683,-23.323172,-321.70734
99,1.5085449,-0.609375,0.53344727,15.792684,-32.317074,-298.68903
99,1.4279785,-0.8083496,0.6982422,-46.40244,-29.542685,-239.45122
99,1.2382813,-1.0183105,0.66748047,-48.35366,-21.25,-155.54878
99,1.0395508,-1.0695801,0.7272949,-16.920732,-20.914635,-62.164635
99,1.1035156,-0.92041016,0.58813477,9.573171,1.6768293,29.664635
99,1.2253418,-0.80908203,0.40966797,10.243902,18.841463,99.90854
99,1.3310547,-0.49023438,0.32348633,48.170734,26.036587,161.85976
99,1.5148926,-0.3083496,0.34423828,63.384148,35.182926,217.62196
99,1.2731934,-0.16870117,0.32885742,29.115854,41.82927,242.56097
99,1.0800781,-0.1159668,0.2998047,-22.835367,41.859756,265.5488
99,1.152832,-0.19726563,0.2734375,-37.591465,30.70122,289.05487
99,1.4714355,-0.23901367,0.36572266,-5.518293,20.97561,280.0305
99,1.6188965,0.09008789,0.35253906,43.90244,39.237804,239.35976
99,1.5666504,0.43798828,0.26879883,13.018293,54.207317,169.90854
99,1.4890137,0.52563477,0.24487305,-52.957317,47.286587,124.29878
99,1.1745605,0.67993164,0.23339844,-43.841465,33.993904,61.798782
99,1.3269043,0.41333008,0.046142578,-53.048782,16.646341,-76.85976
99,1.536377,-0.026123047,0.19946289,-13.262196,-6.3414636,-146.40244
99,1.190918,0.18481445,0.24560547,43.048782,-24.72561,-180
100,1.208252,-0.015380859,0.28686523,48.75,-56.95122,-229.93903
100,1.1013184,-0.19580078,0.27001953,47.40854,-73.871956,-249.93903
100,0.9838867,-0.2746582,0.23046875,33.993904,-70.94512,-252.34756
100,1.0390625,-0.3227539,0.24121094,29.908537,-54.298782,-248.87196
100,1.2692871,-0.36132813,0.34594727,24.024391,-44.939026,-245.7622
100,1.309082,-0.46044922,0.56762695,-20.884148,-45.42683,-236.43294
100,1.2509766,-0.826416,0.7434082,-99.176834,-28.384148,-198.53659
100,1.0129395,-1.0881348,0.6616211,-67.68293,-17.957317,-112.347565
100,1.0200195,-0.81689453,0.7531738,28.841465,-23.932928,-13.445123
100,1.105957,-0.7663574,0.51342773,30.853659,12.164635,51.067074
100,1.4335938,-0.6911621,0.32373047,13.04878,31.40244,125.57927
100,1.5693359,-0.38183594,0.27246094,55.42683,37.682926,183.32318
100,1.6264648,-0.13330078,0.33764648,88.53659,42.5,233.38416
100,1.2426758,-0.015625,0.3544922,35.060978,53.5061,257.62195
100,1.0334473,0.002441406,0.29174805,-50.060978,57.743904,285.64026
100,1.1020508,-0.20654297,0.19799805,-76.676834,31.737806,293.65854
100,1.4072266,-0.17919922,0.2697754,-1.3719512,23.109756,252.83537
100,1.5285645,0.1394043,0.22558594,34.939026,57.439026,213.90245
100,1.4807129,0.32861328,0.20727539,-42.896343,50.823174,148.20122
100,1.2675781,0.44555664,0.32714844,-41.493904,28.323172,101.61585
100,1.2097168,0.5366211,0.39916992,3.6890244,28.018293,40.15244
100,1.3051758,0.3088379,0.15844727,-33.140244,6.9817076,-77.04269
100,1.4213867,-0.053710938,0.2919922,-14.359756,-8.689025,-137.31708
100,1.107666,0.035888672,0.2956543,25.121952,-21.646341,-167.0427
100,1.0732422,-0.08227539,0.2878418,33.048782,-45.73171,-206.79878
100,0.9831543,-0.20654297,0.27490234,31.981709,-51.737804,-222.83537
100,0.9086914,-0.28637695,0.24291992,17.957317,-37.987804,-230.15245
100,1.0981445,-0.4230957,0.22387695,-2.012195,-18.963415,-246.79878
100,1.2006836,-0.47509766,0.36132813,-5.670732,-19.359756,-247.74391
100,1.2104492,-0.53808594,0.52246094,-21.585367,-20.70122,-230.2744
101,1.2124023,-0.82250977,0.611084,-28.871952,-15.914635,-184.42073
101,1.083252,-0.8701172,0.61035156,1.3414634,-19.268293,-104.7561
101,1.3364258,-0.7854004,0.64086914,37.012196,-22.195122,-21.859756
101,1.244873,-0.6394043,0.49536133,37.19512,6.5853662,54.664635
101,1.2368164,-0.4885254,0.36816406,16.82927,19.786587,113.62805
101,1.2600098,-0.4013672,0.3251953,35.182926,27.469513,158.32318
101,1.2402344,-0.23950195,0.33666992,54.45122,32.77439,194.45122
101,0.98168945,-0.09814453,0.32861328,23.231709,39.05488,216.15854
101,0.8173828,-0.064208984,0.27539063,-20.57927,39.69512,239.87805
101,1.0239258,-0.18896484,0.27783203,-30.060976,28.109756,255.21342
101,1.3486328,-0.14208984,0.33691406,4.237805,26.981709,235.5183
101,1.4523926,0.044189453,0.31958008,34.17683,46.280487,188.53659
101,1.4621582,0.4025879,0.28735352,-25,66.98171,120
101,1.2399902,0.51953125,0.28051758,-68.93293,46.40244,57.68293
101,1.3798828,0.50512695,0.22290039,-32.378048,40.640244,3.262195
101,1.2871094,0.075927734,0.18334961,-9.268293,-4.02439,-103.201225
101,1.392334,0.10522461,0.2355957,35.914635,-10.335366,-137.86586
101,1.0898438,0.17700195,0.13549805,31.310976,-24.72561,-159.69513
101,1.1037598,-0.08642578,0.20019531,9.72561,-48.567074,-190.7927
101,0.90844727,-0.19262695,0.22387695,9.115854,-50.548782,-198.96342
101,0.77783203,-0.21679688,0.24169922,-1.5853659,-47.073174,-205
101,0.9682617,-0.36694336,0.2705078,-8.628049,-32.621952,-216.49391
101,1.1853027,-0.4675293,0.3256836,3.8109758,-28.353659,-215.12196
101,1.1672363,-0.5698242,0.4814453,-7.560976,-31.219513,-202.95732
101,1.2729492,-0.82714844,0.66381836,0.79268295,-30.335367,-160.42683
101,1.0539551,-0.78564453,0.6755371,38.567074,-30.823172,-97.10366
101,1.2067871,-0.6911621,0.70166016,44.32927,-27.042683,-13.445123
101,1.2275391,-0.66552734,0.49975586,48.20122,13.902439,66.89024
101,1.4692383,-0.49829102,0.3635254,51.15854,31.82927,130.82318
101,1.4482422,-0.31933594,0.3491211,76.03659,43.414635,176.58537
101,1.3972168,-0.12817383,0.38110352,62.896343,57.621952,212.10367
102,1.1184082,-0.006835938,0.34570313,1.7378049,67.164635,233.78049
102,0.9421387,-0.041015625,0.25708008,-60.792683,68.56708,259.42075
102,1.0644531,-0.18432617,0.2290039,-68.62805,49.542683,277.62195
102,1.5119629,-0.16577148,0.30249023,-23.871952,48.689026,261.4939
102,1.5471191,0.15429688,0.25854492,12.804878,68.71951,208.96342
102,1.4248047,0.3947754,0.23291016,-36.493904,66.28049,130.30489
102,1.1298828,0.53881836,0.28735352,-39.939026,44.207317,61.859756
102,1.2592773,0.607666,0.2475586,11.737805,43.932926,-19.29878
102,1.4335938,0.18408203,0.13354492,-18.170732,8.932927,-138.2317
102,1.5197754,0.08081055,0.23461914,6.158537,-3.9939024,-184.5122
102,1.2597656,0.09472656,0.21923828,26.371952,-19.817074,-211.55489
102,1.1679688,-0.18115234,0.2619629,16.981709,-48.20122,-240.85367
102,1.0290527,-0.25073242,0.26245117,15.884147,-51.737804,-246.89024
102,0.9753418,-0.30200195,0.28198242,5.0914636,-41.219513,-249.14635
102,1.1987305,-0.5769043,0.28881836,6.615854,-22.530489,-241.98172
102,1.2189941,-0.6711426,0.49169922,11.310976,-32.378048,-233.90245
102,1.168457,-0.7541504,0.60009766,6.4634147,-29.17683,-206.46342
102,1.1210938,-0.9177246,0.61694336,-23.353659,-27.896341,-137.01219
102,0.90771484,-0.92626953,0.6386719,10.70122,-27.621952,-52.164635
102,1.2319336,-0.8088379,0.6323242,41.310978,-19.542683,28.506098
102,1.2946777,-0.71533203,0.38183594,54.90854,7.4390244,111.0061
102,1.4445801,-0.43530273,0.3334961,73.871956,18.231709,172.62195
102,1.5734863,-0.31079102,0.3605957,88.871956,27.92683,215.64024
102,1.3996582,-0.122802734,0.36083984,53.048782,42.164635,250.21342
102,1.2026367,-0.10424805,0.29052734,-3.0182927,48.384148,271.64636
102,1.1555176,-0.1640625,0.21044922,-21.737806,42.713417,287.2866
102,1.4177246,-0.28344727,0.3010254,-8.871951,38.963417,286.2805
102,1.7155762,-0.1809082,0.28125,15.884147,55.609756,268.17075
102,1.5571289,0.15625,0.1977539,13.20122,64.63415,213.47562
102,1.435791,0.43920898,0.23217773,-47.073174,58.689026,145.5183
102,1.0698242,0.5734863,0.27734375,-48.719513,33.689026,89.81708
103,1.3374023,0.56591797,0.099609375,-8.963415,37.835365,-18.932928
103,1.4350586,0.080078125,0.14501953,-1.25,-8.567074,-148.84146
103,1.3964844,0.0949707,0.18286133,27.591465,-15.762196,-194.5122
103,1.2177734,-0.03149414,0.20166016,30.274391,-32.07317,-229.63416
103,1.1816406,-0.23583984,0.2783203,5.0609756,-52.92683,-261.98172
103,1.0170898,-0.23339844,0.32226563,4.3292685,-51.82927,-270.48782
103,0.98779297,-0.37670898,0.33740234,-6.9512196,-38.048782,-274.14636
103,1.2607422,-0.5612793,0.3137207,7.9268293,-19.481709,-264.42075
103,1.3347168,-0.62353516,0.48876953,23.109756,-31.036587,-258.38416
103,1.262207,-0.6738281,0.62475586,10.914635,-32.530487,-228.32318
103,1.1791992,-0.8569336,0.65356445,-44.542683,-27.164635,-141.18903
103,1.0817871,-0.90478516,0.6921387,0.09146342,-26.12805,-44.969513
103,1.2800293,-0.7705078,0.6296387,47.92683,-11.097561,27.22561
103,1.2526855,-0.671875,0.3930664,22.957317,16.036585,106.493904
103,1.3056641,-0.47924805,0.33007813,56.43293,26.493902,155.64024
103,1.3476563,-0.33813477,0.33203125,91.55488,33.75,191.21951
103,1.1464844,-0.11035156,0.33422852,54.05488,50.091465,222.28659
103,1.0031738,-0.07910156,0.29711914,-2.1341465,55.85366,242.5
103,1.0541992,-0.13769531,0.23242188,-27.317074,50.640244,261.37195
103,1.5803223,-0.2043457,0.31982422,-23.689026,47.713417,273.59756
103,1.815918,-0.14770508,0.29418945,-11.067074,59.634148,265.67075
103,1.5964355,0.21313477,0.18383789,-9.908537,63.719513,210.42683
103,1.3676758,0.32666016,0.1328125,-56.768295,46.646343,137.13416
103,1.3530273,0.5690918,0.12548828,-26.341465,30.274391,76.768295
103,1.2023926,0.57177734,0.07714844,-10.091464,7.378049,-39.786587
103,1.5026855,0.2277832,0.14379883,-11.067074,-17.408537,-138.96342
103,1.1821289,0.26635742,0.107421875,8.353659,-30.731709,-176.03659
103,1.1298828,4.88E-04,0.16552734,3.780488,-47.560978,-214.35976
103,0.9995117,-0.2097168,0.22314453,-0.8231708,-55.548782,-241.73781
103,0.9489746,-0.23657227,0.21948242,-14.786586,-45.975613,-254.2683
104,1.1467285,-0.4272461,0.23046875,-16.82927,-29.17683,-268.38416
104,1.3300781,-0.49487305,0.33789063,-1.9817073,-21.707317,-257.77438
104,1.3098145,-0.55029297,0.48876953,-39.817074,-25.97561,-240.15245
104,1.2839355,-0.8391113,0.6022949,-49.298782,-19.115854,-204.05489
104,1.1394043,-1.0014648,0.6813965,12.896341,-18.59756,-118.597565
104,1.119873,-0.95581055,0.72802734,42.682926,-21.95122,-41.707317
104,1.2128906,-0.8339844,0.56274414,53.048782,8.353659,34.969513
104,1.3864746,-0.5292969,0.36279297,59.45122,37.80488,128.20122
104,1.4492188,-0.38256836,0.35961914,62.896343,53.323174,181.03659
104,1.5297852,-0.2421875,0.3815918,57.621952,62.77439,215.7927
104,1.1467285,-0.053466797,0.3310547,-3.3841465,70.60976,248.5061
104,1.0322266,-0.1184082,0.2524414,-52.317074,67.256096,271.95123
104,1.15625,-0.203125,0.19360352,-52.865856,55.243904,284.05487
104,1.8054199,-0.3618164,0.32348633,-9.176829,55.060978,280.2134
104,1.734375,-0.079833984,0.21166992,19.817074,64.78659,251.46342
104,1.3669434,0.44482422,0.1784668,20.365854,60.73171,191.73781
104,1.3369141,0.52441406,0.21020508,-26.493902,50.457317,116.85976
104,1.434082,0.7687988,0.05834961,-5.670732,44.32927,32.286587
104,1.2844238,0.42456055,0.0859375,-33.59756,0.88414633,-78.84147
104,1.4648438,0.099853516,0.19482422,-11.981708,-12.439025,-163.44513
104,1.1647949,0.076171875,0.14672852,5.97561,-32.012196,-198.87196
104,1.1918945,-0.1496582,0.18652344,1.0670732,-57.987804,-235.91464
104,1.0480957,-0.33740234,0.27172852,18.658537,-68.75,-264.45123
104,0.9970703,-0.29858398,0.29833984,1.9512196,-55.975613,-277.07318
104,1.1691895,-0.53125,0.29125977,-12.896341,-34.664635,-285.15244
104,1.3220215,-0.57592773,0.40771484,6.0670733,-31.554878,-264.93903
104,1.3122559,-0.6677246,0.61987305,-17.012196,-38.780487,-240.39635
104,1.2714844,-0.8300781,0.7258301,-33.993904,-33.262196,-195.30489
104,0.95214844,-0.9921875,0.7036133,-11.646341,-24.237806,-85.97561
104,1.3041992,-0.8754883,0.6723633,28.170732,-14.542684,2.5304878
104,1.1508789,-0.86083984,0.48486328,40.670734,11.829268,56.371952
105,1.4353027,-0.48168945,0.3581543,55.914635,33.810978,154.5427
105,1.5102539,-0.34204102,0.36328125,80.21342,43.993904,202.74391
105,1.4865723,-0.22045898,0.39282227,68.53659,52.469513,231.25
105,1.0725098,-0.084228516,0.32470703,-3.75,62.286587,258.62805
105,0.96484375,-0.14453125,0.24023438,-42.865856,55.548782,279.32928
105,1.145752,-0.24145508,0.22338867,-33.07927,42.134148,287.0427
105,1.7648926,-0.32055664,0.3244629,14.207317,48.932926,281.31097
105,1.6606445,0.11987305,0.18286133,29.115854,64.69512,240.57927
105,1.5761719,0.4699707,0.12915039,-4.02439,61.707317,176.18903
105,1.1748047,0.5180664,0.1875,-71.371956,39.48171,101.92073
105,1.1787109,0.67285156,0.08691406,-33.810978,36.0061,-0.33536586
105,1.3764648,0.23632813,0.115234375,-25.274391,-6.0670733,-112.77439
105,1.4682617,0.13647461,0.16113281,19.32927,-23.963415,-179.17683
105,1.262207,0.09814453,0.14770508,18.170732,-44.939026,-217.46951
105,1.2875977,-0.19433594,0.20605469,5.152439,-63.689026,-249.0244
105,1.0439453,-0.22485352,0.29125977,-3.3841465,-66.006096,-268.44513
105,0.9958496,-0.35131836,0.33984375,-31.189026,-43.780487,-275.94513
105,1.2155762,-0.62475586,0.31323242,-30.914635,-21.189024,-274.81708
105,1.364502,-0.78271484,0.58374023,-6.0365853,-33.65854,-260.15244
105,1.1928711,-0.8613281,0.6130371,-14.817074,-21.341463,-227.83537
105,1.2043457,-1.0507813,0.654541,-31.981709,-18.47561,-172.56097
105,1.0058594,-0.98706055,0.7036133,15.091464,-17.439024,-50.182926
105,1.4772949,-0.89697266,0.6660156,44.085365,-0.9756098,32.865856
105,1.4619141,-0.83691406,0.45361328,37.896343,23.719513,96.46342
105,1.4868164,-0.44506836,0.37158203,66.34146,39.48171,176.64635
105,1.5756836,-0.30810547,0.3869629,72.0122,52.743904,216.31097
105,1.361084,-0.19018555,0.3581543,41.280487,63.59756,237.56097
105,1.0332031,-0.1015625,0.26904297,-21.432928,69.23781,263.65854
105,0.9951172,-0.13354492,0.22094727,-39.573174,64.29878,280.7622
105,1.2626953,-0.21435547,0.27368164,-33.262196,57.073174,286.82928
105,1.920166,-0.29956055,0.34887695,6.0670733,65.426834,276.67685
106,1.4460449,0.17993164,0.28857422,29.024391,62.2561,223.53659
106,1.564209,0.34179688,0.31054688,-5.182927,62.073174,148.26219
106,1.145752,0.54956055,0.20996094,-25.945122,49.298782,70.7622
106,1.1799316,0.8713379,-0.006591797,0.6707317,50.914635,-30.640245
106,1.2910156,0.2939453,0.088378906,-58.841465,14.603659,-136.82927
106,1.454834,-0.008544922,0.14916992,-35.27439,6.402439,-216.06708
106,1.295166,-0.12670898,0.18334961,-5.0914636,-21.585367,-252.80489
106,1.2548828,-0.3408203,0.25585938,14.72561,-48.993904,-280.48782
106,1.119873,-0.33544922,0.31176758,45.640244,-58.292683,-305.36588
106,1.1872559,-0.40551758,0.2841797,35.15244,-46.280487,-312.65244
106,1.4338379,-0.5456543,0.21069336,33.628048,-28.140245,-303.9939
106,1.4196777,-0.36621094,0.47094727,8.47561,-47.896343,-273.35367
106,1.2775879,-0.62280273,0.6296387,-53.59756,-41.189026,-230.45732
106,1.1789551,-1.0632324,0.7060547,-63.140244,-37.317074,-159.69513
106,1.0893555,-1.0244141,0.71362305,47.164635,-36.890244,-47.77439
106,1.1845703,-0.751709,0.6809082,57.865856,-15.6707325,10.487805
106,1.1091309,-0.8286133,0.49853516,20.396341,14.054878,69.69512
106,1.4833984,-0.49609375,0.39160156,69.085365,32.560978,162.98781
106,1.6413574,-0.3100586,0.39916992,93.62805,43.35366,218.07927
106,1.4697266,-0.12866211,0.39526367,69.96951,53.75,248.75
