12,1.0751953,0.47460938,0.09765625,-43.140244,39.390244,-79.42073
12,1.0102539,0.39257813,0.041259766,-75.335365,44.146343,-71.55488
12,0.9223633,0.33569336,0.03125,-72.68293,49.268295,-70.7622
12,0.8781738,0.30395508,0.03491211,-58.323174,51.25,-75.21342
12,0.8713379,0.28125,0.006347656,-38.993904,52.2561,-80.03049
12,0.8630371,0.2692871,-0.014892578,-26.280489,55.792683,-79.35976
12,0.8339844,0.2446289,-0.03515625,-11.52439,58.23171,-76.676834
12,0.82177734,0.23291016,-0.059570313,9.847561,56.25,-72.10366
12,0.8305664,0.23168945,-0.076660156,23.140244,49.969513,-66.06708
12,0.83374023,0.23950195,-0.09448242,33.17073,41.09756,-52.957317
12,0.78393555,0.26293945,-0.1015625,41.798782,26.524391,-25.060976
12,0.8811035,0.30322266,-0.0715332,39.634148,9.908537,-0.42682928
12,1.0263672,0.34106445,-0.07324219,33.17073,-8.963415,33.17073
12,1.015625,0.40112305,-0.06933594,37.19512,-24.969513,83.78049
12,0.87768555,0.49926758,0.0234375,37.92683,-35.762196,105.701225
12,0.86938477,0.50561523,0.16064453,4.02439,-55.548782,109.20732
12,1.0583496,0.5109863,0.2397461,-60.670734,-83.07927,82.10366
13,1.067627,0.46020508,0.22802734,-87.256096,-82.59147,67.22561
13,0.96875,0.3515625,0.25805664,-68.20122,-68.597565,55.243904
13,0.8786621,0.23364258,0.21386719,17.195122,-51.432926,39.786587
13,0.7277832,0.027832031,0.6296387,209.63416,41.463417,42.042683
13,0.68310547,0.6660156,0.35668945,310.97562,3.902439,26.981709
13,0.7541504,0.55200195,0.012207031,96.46342,-21.737806,39.939026
13,0.80322266,0.52685547,0.049316406,-14.664635,-12.591464,42.286587
13,0.7988281,0.47070313,0.08227539,-25.42683,-3.2926831,54.085365
13,0.8544922,0.64746094,0.31347656,-60.243904,-3.323171,33.841465
13,0.9494629,0.7307129,0.3713379,-67.86585,-22.65244,35.884148
13,1.1555176,0.7553711,0.3791504,-58.414635,-26.67683,34.84756
13,1.4150391,0.84594727,0.38110352,-49.115856,-18.993902,25.57927
13,1.4318848,0.8234863,0.2763672,-28.536587,3.3841465,15.426829
13,1.2453613,0.71850586,0.2614746,10.97561,27.317074,-1.5548781
13,1.020752,0.5620117,0.18652344,38.871952,40.609756,-47.286587
13,0.9963379,0.5541992,0.18310547,21.82927,33.32317,-78.62805
13,1.059082,0.5498047,0.13793945,-29.969513,19.268293,-90.36585
13,1.0427246,0.4482422,0.03955078,-99.54269,20.274391,-81.43293
13,0.94506836,0.3581543,0.011230469,-109.5122,34.115856,-71.70732
13,0.8630371,0.30688477,0.026123047,-90.09147,44.573174,-68.20122
13,0.8413086,0.2944336,0.030517578,-54.146343,49.32927,-72.89634
13,0.8486328,0.29516602,0.001220703,-35.884148,52.34756,-75.914635
13,0.84155273,0.26879883,-0.02368164,-19.29878,56.798782,-76.82927
13,0.83032227,0.2553711,-0.04663086,5.8536587,56.890244,-75.94512
13,0.8498535,0.2565918,-0.06616211,22.439026,51.920734,-73.10976
13,0.86938477,0.26000977,-0.08227539,34.90854,44.207317,-66.12805
13,0.88500977,0.33422852,-0.09423828,45.365856,29.32927,-46.585365
13,0.8972168,0.3491211,-0.060302734,43.323174,14.939025,-27.012196
13,0.98876953,0.36523438,-0.06933594,32.682926,-2.3170733,-3.9634147
13,0.9855957,0.40429688,-0.06201172,38.810978,-17.865854,45.518295
13,0.8293457,0.48632813,0.07519531,46.890244,-29.756098,75.48781
14,0.7722168,0.53222656,0.20776367,24.939026,-46.737804,90.121956
14,0.8918457,0.46557617,0.29492188,-29.817074,-57.439026,80.39635
14,0.9641113,0.44555664,0.32177734,-55.396343,-52.19512,73.414635
14,0.9223633,0.3383789,0.29345703,-43.628048,-40.030487,73.018295
14,0.8195801,0.25024414,0.25268555,51.890244,-24.17683,73.506096
14,0.76904297,0.31835938,0.21118164,134.2683,-17.591463,76.89024
14,0.765625,0.44189453,0.16772461,166.46342,-13.932927,79.756096
14,0.7998047,0.6140137,0.13208008,130.30489,-10.182927,79.42073
14,0.84643555,0.58032227,0.10058594,41.768295,-11.585366,84.02439
14,0.8840332,0.63720703,0.14550781,-10.792684,-17.22561,81.92073
14,0.9523926,0.607666,0.19897461,-37.65244,-31.432928,71.28049
14,1.003418,0.64501953,0.24926758,-31.82927,-33.536587,54.512196
14,1.0800781,0.685791,0.2734375,-28.536587,-29.573172,36.371952
14,1.3447266,0.7363281,0.3215332,-27.774391,-16.585365,14.146341
14,1.4489746,0.7519531,0.28027344,-28.841465,-4.268293,1.4329269
14,1.4121094,0.70996094,0.22192383,-19.481709,16.432928,-12.164635
14,1.1174316,0.62353516,0.21704102,-2.5304878,32.286587,-41.55488
14,1.0253906,0.57250977,0.18725586,-10.396341,30.670732,-67.40854
14,1.0307617,0.5344238,0.16870117,-36.310978,24.115854,-84.54269
14,1.0866699,0.46679688,0.12060547,-81.34147,23.170732,-91.98171
14,1.0183105,0.37963867,0.07104492,-91.097565,33.048782,-90.82317
14,0.91748047,0.31469727,0.0637207,-78.414635,45.518295,-91.493904
14,0.87939453,0.28442383,0.07128906,-53.78049,51.25,-95.121956
14,0.88720703,0.27807617,0.024658203,-42.682926,55.03049,-94.54269
14,0.8845215,0.2607422,-0.009033203,-32.286587,62.80488,-88.90244
14,0.85253906,0.23510742,-0.034179688,-11.95122,67.71342,-79.45122
14,0.8449707,0.23242188,-0.059326172,4.359756,65.03049,-71.95122
14,0.8405762,0.23046875,-0.083496094,18.04878,58.35366,-61.52439
14,0.81591797,0.24560547,-0.111572266,33.32317,45.243904,-39.146343
14,0.75,0.25512695,-0.09326172,39.786587,31.524391,-17.957317
14,0.86694336,0.28051758,-0.06640625,35.030487,10.518293,5.7012196
15,1.0205078,0.28564453,-0.14648438,34.7561,-10.365854,53.567074
15,0.95336914,0.32836914,-0.08911133,54.725613,-18.231709,89.57317
15,0.88378906,0.4099121,0.07739258,61.219513,-36.432926,107.621956
15,0.9941406,0.4489746,0.13549805,20.670732,-68.62805,104.451225
15,1.1101074,0.48120117,0.13183594,-15.182927,-77.65244,101.676834
15,1.0693359,0.47558594,0.12402344,-35.030487,-73.53659,104.939026
15,0.8874512,0.4116211,0.18920898,-24.29878,-65.15244,94.35976
15,0.8117676,0.40551758,0.22387695,2.8048782,-64.847565,76.40244
15,0.8220215,0.4560547,0.23339844,25.823172,-63.23171,63.993904
15,0.8703613,0.5131836,0.24536133,19.695122,-57.19512,57.40854
15,0.91430664,0.5090332,0.26489258,9.542684,-51.768295,52.987804
15,0.94799805,0.5515137,0.31445313,13.414635,-45,47.65244
15,0.94873047,0.5996094,0.35668945,22.957317,-35.213417,38.59756
15,0.99975586,0.62060547,0.39746094,19.542683,-27.012196,24.207317
15,1.0925293,0.6645508,0.41992188,9.3902445,-17.65244,6.9817076
15,1.4067383,0.7077637,0.43920898,-6.8597565,-1.6463416,-7.5
15,1.4770508,0.67822266,0.31347656,-9.146341,17.317074,-12.957317
15,1.3962402,0.62402344,0.22607422,10.182927,49.237804,-21.371952
15,1.1323242,0.58618164,0.2397461,25.945122,69.42073,-41.310978
15,1.045166,0.5070801,0.16772461,9.115854,65.15244,-64.756096
15,1.0632324,0.48217773,0.1430664,-15.060976,55.42683,-80.18293
15,1.105957,0.47045898,0.071777344,-60.18293,46.737804,-80.21342
15,1.1008301,0.42504883,0.029052734,-85.060974,51.707317,-70.67073
15,1.0222168,0.34326172,-0.0078125,-81.097565,59.87805,-67.743904
15,0.9099121,0.29174805,-0.013671875,-47.530487,67.10366,-75.79269
15,0.8725586,0.28857422,-0.022460938,-25.945122,65.67073,-82.5
15,0.83984375,0.27368164,-0.052246094,-14.542684,63.07927,-85.85366
15,0.79711914,0.2355957,-0.078125,-0.21341464,59.817074,-85.73171
15,0.7729492,0.21850586,-0.08959961,11.676829,54.146343,-81.85976
15,0.7915039,0.19384766,-0.1159668,30.518293,46.0061,-73.47561
16,0.8093262,0.21386719,-0.14428711,58.262196,32.40854,-54.634148
16,0.76904297,0.23706055,-0.13671875,63.414635,19.481709,-34.298782
16,0.78759766,0.28833008,-0.06982422,53.93293,3.5975611,-9.3902445
16,1.0185547,0.3059082,-0.048339844,32.682926,-19.17683,35.121952
16,1.0944824,0.3869629,-0.072753906,32.317074,-23.323172,74.664635
16,0.92993164,0.43945313,0.005371094,42.530487,-22.073172,111.98171
16,0.8288574,0.4724121,0.16503906,37.65244,-44.32927,123.07927
16,0.9719238,0.5317383,0.21850586,3.3536587,-74.96951,110.97561
16,1.1193848,0.5930176,0.2475586,-52.134148,-95.85366,101.40244
16,1.0488281,0.4921875,0.25048828,-112.164635,-98.38415,87.80488
16,0.96240234,0.36132813,0.27368164,-103.871956,-87.10366,69.05488
16,1.0151367,0.037353516,0.4230957,-29.695122,-40.670734,59.969513
16,0.8483887,0.80688477,0.31030273,126.21951,-39.512196,55.487804
16,0.8574219,0.4699707,0.17822266,32.896343,-36.798782,60.792683
16,0.87109375,0.47338867,0.21069336,26.554878,-21.95122,57.957317
16,0.86621094,0.5500488,0.25048828,49.664635,-10.762196,58.07927
16,0.8640137,0.6125488,0.28125,34.207317,-12.987805,44.90854
16,0.90283203,0.6604004,0.33081055,5.762195,-21.189024,33.689026
16,1.0981445,0.65966797,0.3540039,-32.2561,-24.939026,13.20122
16,1.3525391,0.68359375,0.37768555,-56.15854,-17.560976,0.33536586
16,1.4367676,0.6665039,0.31933594,-66.585365,-0.27439025,-5.518293
16,1.3457031,0.54956055,0.22949219,-28.536587,40.487804,-19.481709
16,1.1687012,0.5019531,0.20483398,15.213415,62.77439,-41.95122
16,1.1105957,0.4802246,0.16040039,33.32317,67.22561,-67.77439
16,1.1164551,0.46899414,0.10229492,10.70122,57.80488,-88.201225
16,1.1491699,0.45581055,0.048828125,-24.024391,51.15854,-89.085365
16,1.0585938,0.3852539,-0.017333984,-48.018295,52.10366,-84.39024
16,0.876709,0.31103516,-0.024414063,-46.859756,55.73171,-85.426834
16,0.81762695,0.29516602,0.003662109,-42.286587,50.243904,-89.7561
16,0.81225586,0.3010254,-0.007324219,-43.59756,41.55488,-91.64635
16,0.8244629,0.2775879,-0.0390625,-44.32927,39.786587,-85.121956
17,0.83447266,0.25219727,-0.04272461,-32.92683,41.737804,-78.78049
17,0.8562012,0.24609375,-0.053222656,-13.658537,41.82927,-72.80488
17,0.875,0.26245117,-0.087646484,13.810976,39.45122,-61.890244
17,0.8544922,0.2866211,-0.11206055,34.48171,35.609756,-47.896343
17,0.81689453,0.30517578,-0.096191406,46.98171,29.024391,-27.469513
17,0.8952637,0.31591797,-0.047607422,42.5,8.018292,7.682927
17,0.9580078,0.3388672,-0.040039063,40.487804,-12.560976,42.77439
17,0.8640137,0.39990234,0.01953125,48.109756,-29.237806,76.768295
17,0.78344727,0.46704102,0.18334961,40,-52.53049,93.75
17,0.8664551,0.47998047,0.23925781,9.054878,-66.82927,85.73171
17,1.0234375,0.4724121,0.2397461,-22.164635,-68.2622,81.79878
17,1.0549316,0.43652344,0.2006836,-34.420734,-53.59756,88.597565
17,0.94262695,0.36889648,0.21240234,-6.7987804,-39.664635,91.12805
17,0.8334961,0.37841797,0.24511719,39.298782,-33.993904,83.35366
17,0.8078613,0.4580078,0.2319336,66.097565,-35,70.21342
17,0.8564453,0.51220703,0.22021484,48.018295,-36.40244,63.536587
17,0.8972168,0.52563477,0.20092773,18.871952,-33.993904,55.73171
17,0.90283203,0.56689453,0.22607422,5.182927,-29.45122,43.384148
17,0.88427734,0.57592773,0.2409668,12.896341,-27.743902,41.615856
17,0.89086914,0.61157227,0.30566406,13.932927,-27.804878,37.164635
17,0.9892578,0.68237305,0.35009766,-7.1951222,-30.243904,26.920732
17,1.2299805,0.6911621,0.36279297,-23.841463,-25.060976,17.743902
17,1.3935547,0.68774414,0.32299805,-29.664635,-12.682927,9.207317
17,1.3996582,0.6010742,0.17822266,0.21341464,21.310976,-4.268293
17,1.2524414,0.6052246,0.19555664,27.37805,43.75,-21.646341
17,1.0566406,0.5500488,0.16308594,24.908537,51.493904,-45.762196
17,0.9760742,0.48876953,0.11621094,-8.20122,43.048782,-72.80488
17,1.0390625,0.48779297,0.11254883,-48.292683,32.164635,-77.621956
17,1.0439453,0.43798828,0.047851563,-83.29269,25.304878,-72.13415
17,0.95092773,0.3491211,0.010986328,-92.37805,33.871952,-61.95122
18,0.87597656,0.31933594,0.017822266,-78.75,40.548782,-63.20122
18,0.8562012,0.30297852,0.01586914,-63.292683,43.90244,-68.2622
18,0.8395996,0.28051758,-0.012939453,-44.115856,48.62805,-73.07927
18,0.8491211,0.2644043,-0.030761719,-26.09756,53.048782,-74.20732
18,0.85253906,0.24804688,-0.036376953,-5.2134147,54.69512,-75.15244
18,0.8339844,0.24145508,-0.060302734,17.286585,51.432926,-75.121956
18,0.85498047,0.23852539,-0.067871094,26.554878,44.786587,-69.756096
18,0.86376953,0.25268555,-0.09423828,31.463415,36.219513,-56.189026
18,0.83740234,0.2590332,-0.08203125,35.548782,21.920732,-25.670732
18,0.920166,0.26708984,-0.057861328,33.810978,3.780488,-1.9817073
18,1.0756836,0.27905273,-0.07543945,36.52439,-13.1402445,31.920732
18,1.0786133,0.3942871,-0.045654297,56.646343,-25.182928,94.23781
18,0.8874512,0.46850586,0.09643555,62.98781,-35.335365,128.41464
18,0.83935547,0.4963379,0.2319336,33.65854,-56.920734,129.23781
18,0.9707031,0.5048828,0.2253418,-19.45122,-78.506096,98.65854
18,1.0378418,0.4946289,0.1965332,-43.140244,-72.621956,84.02439
18,0.9692383,0.43066406,0.20605469,-45.792683,-56.43293,74.81708
18,0.876709,0.34936523,0.24658203,0.945122,-40.457317,63.414635
18,0.8798828,0.3857422,0.24023438,51.219513,-34.60366,57.164635
18,0.87109375,0.44506836,0.21875,71.46342,-27.865854,56.310978
18,0.8544922,0.5053711,0.21606445,64.54269,-20.54878,57.225613
18,0.8586426,0.53149414,0.22070313,50.335365,-17.987804,57.34756
18,0.8520508,0.55981445,0.22875977,30.884148,-18.90244,50.457317
18,0.8989258,0.5932617,0.27075195,9.695122,-20.365854,33.59756
18,0.98095703,0.6381836,0.3137207,-7.0731707,-21.493902,22.134148
18,1.1340332,0.6242676,0.3239746,-26.006098,-19.603659,8.810976
18,1.4213867,0.6621094,0.3515625,-32.134148,-8.810976,-8.353659
18,1.5056152,0.68066406,0.2861328,-24.786587,9.054878,-16.79878
18,1.3588867,0.62841797,0.23266602,-11.737805,35.121952,-30.731709
18,1.1018066,0.51538086,0.18725586,2.2560976,55.03049,-65.18293
18,1.0866699,0.4987793,0.17358398,-2.957317,50.823174,-85.97561
19,1.1323242,0.5012207,0.09887695,-34.939026,40.518295,-97.71342
19,1.1035156,0.4272461,0.01586914,-79.45122,44.115856,-92.926834
19,0.9958496,0.35961914,-0.014892578,-83.2622,52.68293,-87.347565
19,0.8972168,0.32128906,-0.0234375,-68.65854,58.07927,-88.65854
19,0.8618164,0.29345703,-0.007080078,-48.780487,55.335365,-97.40854
19,0.85595703,0.29345703,-0.041015625,-39.146343,52.134148,-99.176834
19,0.8491211,0.2734375,-0.06738281,-27.713415,53.78049,-93.35366
19,0.82421875,0.25317383,-0.076416016,-6.52439,53.719513,-83.71951
19,0.80810547,0.25708008,-0.09375,8.445122,49.359756,-75.45732
19,0.81884766,0.25927734,-0.10839844,21.158537,42.65244,-62.34756
19,0.7844238,0.27416992,-0.09765625,33.780487,28.90244,-36.798782
19,0.8051758,0.28076172,-0.041015625,35.091465,11.95122,-12.22561
19,0.9382324,0.28637695,-0.06323242,37.134148,-6.3109756,20.823172
19,0.9199219,0.34594727,-0.046142578,58.384148,-16.67683,78.38415
19,0.79418945,0.45361328,0.08691406,68.2622,-31.40244,106.43293
19,0.8215332,0.49780273,0.13574219,39.939026,-58.35366,112.743904
19,1.078125,0.5280762,0.16723633,-24.024391,-80.85366,106.951225
19,1.1252441,0.53881836,0.19604492,-61.55488,-83.993904,107.164635
19,1.0288086,0.4555664,0.20385742,-73.62805,-77.621956,101.34147
19,0.88183594,0.36108398,0.26757813,-37.378048,-64.11585,76.40244
19,0.9013672,0.11376953,0.41845703,37.22561,-23.07927,63.262196
19,0.68481445,0.75561523,0.37646484,203.2317,-17.774391,39.969513
19,0.8017578,0.4404297,0.13867188,40.091465,-34.542683,55.548782
19,0.88012695,0.47143555,0.18041992,10.792684,-26.646341,51.768295
19,0.9108887,0.50341797,0.2199707,27.103659,-19.817074,61.25
19,0.98339844,0.5488281,0.2788086,26.768293,-18.20122,52.2561
19,1.0302734,0.6027832,0.30322266,19.908537,-19.420732,39.32927
19,1.1018066,0.65405273,0.34399414,2.2560976,-18.658537,24.603659
19,1.329834,0.6843262,0.36279297,-35.30488,-16.981709,7.896342
19,1.409668,0.6652832,0.30786133,-54.60366,-5.030488,-1.097561
19,1.3579102,0.6286621,0.25878906,-42.835365,17.957317,-8.20122
20,1.1018066,0.5671387,0.21704102,-5.792683,44.634148,-31.341465
20,1.0424805,0.5427246,0.19750977,0.79268295,51.0061,-58.44512
20,1.0517578,0.51220703,0.16455078,-17.591463,45.884148,-78.993904
20,1.1240234,0.48266602,0.107421875,-58.23171,42.560978,-86.189026
20,1.0737305,0.38305664,0.041015625,-75.243904,49.390244,-84.176834
20,0.9626465,0.3112793,0.014160156,-63.262196,60.18293,-86.097565
20,0.845459,0.27929688,0.02319336,-31.280489,64.14634,-91.21951
20,0.85302734,0.26513672,-0.002441406,-20.243902,61.25,-93.201225
20,0.8503418,0.2421875,-0.042236328,-9.664635,59.45122,-90.426834
20,0.829834,0.22753906,-0.056884766,3.0792685,58.689026,-81.40244
20,0.8269043,0.22387695,-0.06713867,11.219513,54.02439,-72.59147
20,0.8498535,0.21923828,-0.087402344,17.92683,46.067074,-62.40854
20,0.8322754,0.22021484,-0.10473633,27.286587,32.530487,-43.35366
20,0.78027344,0.24291992,-0.07080078,30.57927,18.567074,-22.103659
20,0.87939453,0.26391602,-0.010986328,22.682928,-2.5304878,4.085366
20,1.0864258,0.2619629,-0.05810547,20.030489,-27.804878,50.823174
20,1.0400391,0.34301758,-0.04248047,37.164635,-31.067074,93.29269
20,0.9230957,0.39526367,0.09301758,51.28049,-36.463417,122.37805
20,0.9980469,0.4506836,0.20263672,30.670732,-63.65854,118.56708
20,1.154541,0.4753418,0.18701172,-3.5060976,-78.47561,103.84147
20,1.154541,0.48876953,0.15307617,-27.92683,-75.79269,95.57927
20,0.96362305,0.37182617,0.16821289,-26.615854,-56.646343,80
20,0.8510742,0.3425293,0.20800781,4.02439,-46.920734,61.310978
20,0.85546875,0.34765625,0.31762695,44.87805,-32.134148,51.189026
20,0.77685547,0.4741211,0.19702148,42.40854,-43.75,46.98171
20,0.81591797,0.41967773,0.14550781,27.774391,-41.219513,43.65854
20,0.8569336,0.47338867,0.17675781,30.670732,-33.018295,49.512196
20,0.90527344,0.49560547,0.21899414,36.615856,-25,54.02439
20,0.95288086,0.55126953,0.25,36.55488,-22.621952,46.82927
20,1.0332031,0.6599121,0.3166504,21.79878,-22.012196,39.32927
21,1.2692871,0.6999512,0.36157227,-24.085367,-21.981709,22.34756
21,1.4438477,0.6647949,0.33129883,-38.871952,-16.554878,4.390244
21,1.4919434,0.5998535,0.18676758,-21.890244,8.04878,-14.176829
21,1.3178711,0.5908203,0.18896484,18.841463,47.835365,-41.493904
21,1.1274414,0.5109863,0.13964844,28.780489,57.65244,-64.60366
21,1.0620117,0.45654297,0.057861328,24.634148,49.390244,-91.0061
21,1.1374512,0.49951172,0.037841797,-16.524391,39.45122,-102.13415
21,1.1279297,0.36401367,0.037353516,-70.70122,41.0061,-90.03049
21,1.0412598,0.29492188,-0.056640625,-89.02439,43.689026,-82.37805
21,0.9399414,0.28344727,-0.026855469,-64.29878,51.920734,-86.951225
21,0.8737793,0.25512695,-0.028564453,-46.12805,52.5,-97.19512
21,0.8312988,0.23413086,-0.036621094,-33.109756,50.487804,-103.993904
21,0.82421875,0.25,-0.049804688,-24.756098,47.957317,-100.7622
21,0.79785156,0.23461914,-0.06591797,-19.17683,47.682926,-87.743904
21,0.7775879,0.20751953,-0.072509766,-9.786586,45.975613,-73.993904
21,0.80737305,0.2109375,-0.09375,3.262195,38.963417,-50.365856
21,0.7922363,0.25683594,-0.12231445,24.45122,34.085365,-25.762196
21,0.73999023,0.28686523,-0.07739258,37.987804,27.286587,-2.835366
21,0.89160156,0.32250977,-0.029296875,37.164635,2.652439,23.75
21,1.0202637,0.36254883,-0.03540039,36.310978,-10.731708,55.365856
21,0.95947266,0.42456055,0.008300781,41.615856,-14.847561,92.2561
21,0.8383789,0.42773438,0.125,43.90244,-26.67683,113.53659
21,0.9333496,0.43847656,0.1665039,35.213417,-42.987804,108.29269
21,1.0998535,0.50878906,0.20239258,12.22561,-54.969513,106.52439
21,1.0522461,0.5046387,0.22485352,-32.286587,-60.640244,107.31708
21,0.92041016,0.40014648,0.23022461,-46.067074,-59.512196,93.17073
21,0.8671875,0.32348633,0.22070313,-20,-54.542683,73.14024
21,0.8876953,0.36791992,0.20288086,38.07927,-42.134148,64.39024
21,0.9082031,0.4411621,0.20629883,56.859756,-34.32927,69.32927
21,0.92944336,0.4958496,0.2055664,57.2561,-29.817074,74.176834
21,0.95288086,0.5773926,0.20361328,48.810978,-26.493902,71.92073
22,0.9536133,0.6489258,0.22949219,55.15244,-20.121952,54.268295
22,0.9436035,0.79003906,0.34472656,65.09146,-15.6707325,29.359756
22,0.99658203,0.85058594,0.37573242,20.243902,-27.134148,-5
22,1.2143555,0.85913086,0.40942383,-43.719513,-30.304878,-27.5
22,1.3623047,0.8144531,0.3515625,-81.768295,-19.054878,-32.317074
22,1.2924805,0.5930176,0.1940918,-57.53049,25.792683,-41.585365
22,1.1682129,0.5053711,0.18676758,-7.1036587,55.57927,-60.518295
22,1.1010742,0.51342773,0.14428711,19.237804,61.09756,-74.81708
22,1.1948242,0.5473633,0.114746094,-21.310976,49.84756,-81.310974
22,1.2021484,0.48339844,0.03955078,-68.597565,45.670734,-77.560974
22,1.0961914,0.41308594,0.014404297,-84.939026,51.189026,-72.439026
