120,0.88256836,-0.30029297,0.36816406,-2.2560976,1.0670732,-0.09146342
120,0.8925781,-0.2836914,0.3635254,-4.6036587,2.4695122,0.18292683
120,0.90722656,-0.28051758,0.34179688,-11.920732,3.5670733,0.24390244
120,0.9067383,-0.2993164,0.32910156,-15.6402445,1.5853659,-2.8963416
120,0.8745117,-0.29663086,0.33642578,-18.353659,0.42682928,-6.402439
120,0.8051758,-0.31640625,0.33813477,-20.487804,-2.8658538,-7.7134147
120,0.79907227,-0.34033203,0.37280273,-13.841464,-4.9390244,-9.085366
120,0.8347168,-0.3203125,0.39086914,-7.804878,-5.030488,-11.615854
120,0.7963867,-0.31884766,0.38134766,-21.890244,-1.0670732,-16.341463
120,0.83618164,-0.3322754,0.36035156,-27.256098,3.9634147,-17.682928
121,0.8466797,-0.35083008,0.33789063,-26.25,3.5670733,-17.042683
121,0.87280273,-0.3791504,0.3137207,-8.170732,4.02439,-8.567074
121,0.87353516,-0.35107422,0.3161621,13.902439,-5.792683,-12.317074
121,0.890625,-0.3388672,0.33813477,9.756098,-7.1341467,-19.024391
121,0.88793945,-0.37329102,0.3408203,6.128049,-12.195122,-28.04878
121,0.8635254,-0.38842773,0.35302734,12.987805,-14.634147,-34.45122
121,0.873291,-0.39770508,0.36010742,23.353659,-17.621952,-38.689026
121,0.8684082,-0.39501953,0.35986328,38.871952,-20.823172,-40.060978
121,0.8679199,-0.41064453,0.35083008,48.262196,-23.231709,-37.40854
121,0.8671875,-0.39575195,0.3503418,56.55488,-24.17683,-33.414635
121,0.86938477,-0.39892578,0.32666016,58.567074,-23.292683,-24.908537
121,0.87841797,-0.38549805,0.31152344,63.44512,-20.792683,-15.609756
121,0.8942871,-0.35717773,0.3059082,66.12805,-18.719513,-6.0365853
121,0.91308594,-0.31689453,0.28881836,57.957317,-14.268293,3.75
121,0.94262695,-0.30419922,0.27563477,47.34756,-9.29878,10.060976
121,0.9953613,-0.27685547,0.26635742,38.628048,-6.3719516,14.969513
121,1.0732422,-0.24414063,0.2631836,18.658537,0.18292683,22.317074
121,1.1237793,-0.24243164,0.28759766,6.097561,5,27.682928
121,1.2114258,-0.22485352,0.29956055,-1.4634147,10.97561,33.932926
121,1.2736816,-0.12573242,0.27783203,-3.8719513,14.634147,33.719513
121,1.1550293,-0.040771484,0.29467773,-4.2073174,8.1402445,23.262196
121,1.1137695,-0.08203125,0.30737305,2.2256098,3.445122,14.02439
121,0.91186523,-0.01953125,0.24731445,15.579268,6.1890244,7.7134147
121,0.7709961,0.060058594,0.2241211,21.40244,3.9634147,7.8353662
121,0.76416016,0.091552734,0.21411133,12.347561,6.920732,11.25
121,0.8581543,0.055908203,0.22021484,-1.5853659,11.371951,8.323171
121,0.92163086,0.017578125,0.22729492,-8.353659,15.426829,1.9817073
121,0.93115234,-0.003417969,0.24023438,-19.817074,17.621952,-4.664634
121,0.8203125,-0.06567383,0.23657227,-33.20122,16.82927,-10.6402445
121,0.6999512,-0.08251953,0.23730469,-31.554878,13.902439,-12.896341
121,0.6599121,-0.107666016,0.24853516,-28.231709,10.121951,-12.408537
122,0.71899414,-0.17211914,0.27612305,-16.341463,4.72561,-11.432927
122,0.78686523,-0.23925781,0.31347656,-0.5487805,-0.45731708,-14.4207325
122,0.83251953,-0.26245117,0.3479004,16.67683,-4.9390244,-20
122,0.8366699,-0.2836914,0.40039063,20.731709,-11.768293,-28.810976
122,0.8154297,-0.3010254,0.41479492,7.804878,-14.695123,-28.018293
122,0.86157227,-0.32666016,0.41503906,-9.085366,-17.164635,-23.780489
122,1.1442871,-0.43798828,0.42382813,-15.121952,-22.439026,-17.530489
122,1.4953613,-0.53149414,0.48779297,-1.2195122,-25.457317,-15.304878
122,1.2890625,-0.43798828,0.5061035,2.6219513,-17.530489,-8.384147
122,0.79052734,-0.34521484,0.35083008,-12.134147,0,25.54878
122,0.923584,-0.34204102,0.30541992,11.829268,-3.628049,53.75
122,0.9050293,-0.32836914,0.2631836,46.859756,-3.262195,68.414635
122,0.8757324,-0.30419922,0.22387695,79.14635,1.4634147,77.59147
122,0.91137695,-0.22436523,0.26049805,75.88415,8.1402445,73.75
122,0.7883301,-0.1352539,0.23925781,34.48171,20.091463,72.65244
122,0.798584,-0.21044922,0.18017578,-18.20122,19.603659,74.268295
122,0.83618164,-0.2602539,0.16601563,-21.432928,16.036585,63.963417
122,0.8815918,-0.29223633,0.18066406,-8.902439,14.969513,53.75
122,1.0324707,-0.23095703,0.21557617,6.5853662,16.981709,37.164635
122,1.1235352,-0.17993164,0.23291016,0.70121956,20.42683,26.310976
122,1.2258301,-0.15771484,0.25219727,-8.963415,21.95122,14.4207325
122,1.185791,-0.0859375,0.24609375,-23.536587,19.664635,-1.0365853
122,1.2099609,-0.12402344,0.25390625,-31.371952,11.554878,-16.341463
122,1.373291,-0.19555664,0.26708984,-26.859756,0.5487805,-47.34756
122,0.89501953,-0.2199707,0.3173828,-19.17683,-21.40244,-83.871956
122,0.62109375,-0.24658203,0.36914063,-3.5975611,-26.524391,-88.75
122,0.7043457,-0.24511719,0.37963867,27.195122,-32.22561,-80.82317
122,0.9152832,-0.20239258,0.28833008,50.884148,-24.024391,-62.073174
122,0.875,-0.1159668,0.22314453,45.27439,-12.164635,-51.798782
122,0.7739258,-0.05810547,0.22802734,23.658537,-4.5731707,-49.17683
123,0.64819336,-0.075683594,0.29614258,-40.030487,5.97561,-46.646343
123,0.7097168,-0.21655273,0.2919922,-88.47561,18.292683,-44.359756
123,0.7871094,-0.30786133,0.27416992,-100.21342,27.22561,-41.310978
123,0.84375,-0.3720703,0.30004883,-72.68293,21.615854,-38.59756
123,0.782959,-0.38183594,0.35351563,-47.10366,13.567074,-35.97561
123,0.76049805,-0.3947754,0.40966797,-28.04878,3.262195,-32.012196
123,0.8901367,-0.45874023,0.45263672,-8.079268,-9.29878,-31.493904
123,1.0581055,-0.4699707,0.45214844,4.02439,-10.54878,-26.158537
123,1.4929199,-0.56884766,0.4658203,20.57927,-14.664635,-18.140244
123,1.248291,-0.44677734,0.48242188,30.853659,-10.27439,-3.7195122
123,0.8408203,-0.35595703,0.38842773,23.140244,2.8048782,34.84756
123,0.97753906,-0.33422852,0.33813477,41.493904,0.39634147,73.44512
123,1.0581055,-0.32910156,0.2709961,72.46951,7.560976,91.585365
123,1.0405273,-0.28125,0.25683594,84.54269,18.07927,101.46342
123,0.9760742,-0.17480469,0.2565918,77.40854,26.737806,108.23171
123,0.7644043,-0.08227539,0.20727539,31.432928,35.060978,120.54878
123,0.76538086,-0.15454102,0.19384766,-1.5243902,30.731709,125.701225
123,0.8625488,-0.2163086,0.21362305,-13.719513,24.939026,117.439026
123,0.9189453,-0.26220703,0.20019531,-13.902439,21.036587,95.426834
123,0.93969727,-0.24023438,0.20166016,-9.481708,18.47561,71.82927
123,0.967041,-0.19702148,0.21435547,-0.945122,16.79878,47.317074
123,1.1242676,-0.15795898,0.234375,8.932927,14.176829,11.554878
123,1.0893555,-0.07788086,0.23608398,-0.79268295,10.396341,-16.25
123,1.1425781,-0.13061523,0.24682617,-22.134148,0.27439025,-45.091465
123,1.3017578,-0.29296875,0.27612305,-29.115854,-18.810976,-100.243904
123,0.93652344,-0.29345703,0.35229492,-17.774391,-36.52439,-124.14635
123,0.7573242,-0.31079102,0.44458008,5,-43.59756,-125.88415
123,0.90527344,-0.27294922,0.4260254,45.640244,-48.018295,-100.03049
123,0.8930664,-0.19262695,0.32983398,53.140244,-39.60366,-78.62805
123,0.88842773,-0.115234375,0.2626953,45.548782,-31.554878,-63.20122
123,0.7368164,-0.041503906,0.29516602,18.841463,-21.67683,-52.80488
124,0.65527344,-0.08496094,0.35961914,-26.67683,-11.768293,-51.25
124,0.7644043,-0.21166992,0.36865234,-73.23171,4.2073174,-52.042683
124,0.8195801,-0.31762695,0.3256836,-83.689026,22.256098,-48.018295
124,0.8334961,-0.3486328,0.34545898,-68.78049,18.810976,-48.323174
124,0.81103516,-0.39770508,0.4165039,-51.95122,12.134147,-49.817074
124,0.79003906,-0.42895508,0.4621582,-31.95122,3.262195,-48.65854
124,0.9099121,-0.4411621,0.4633789,-17.987804,-2.835366,-47.37805
124,1.1335449,-0.48779297,0.43725586,-11.006098,-4.8170733,-38.170734
124,1.576416,-0.5637207,0.47216797,17.92683,-7.3170733,-16.707317
124,0.99658203,-0.41235352,0.43139648,19.17683,0.73170733,9.054878
124,0.9091797,-0.36914063,0.36645508,24.268293,8.871951,63.810978
124,1.0844727,-0.29345703,0.27929688,53.35366,5.914634,99.02439
124,1.0722656,-0.30322266,0.23999023,63.689026,15.121952,118.32317
124,1.0844727,-0.2697754,0.24633789,79.90854,18.170732,127.439026
124,0.9001465,-0.12011719,0.26660156,64.29878,23.47561,141.55489
124,0.78686523,-0.10522461,0.25146484,29.512196,26.859756,149.32927
124,0.8051758,-0.15136719,0.22705078,-1.25,22.835367,146.95122
124,0.8178711,-0.15625,0.23999023,-15.182927,12.987805,116.89024
124,0.8654785,-0.21484375,0.27270508,-12.195122,11.189025,86.097565
124,0.9567871,-0.22753906,0.26757813,1.5243902,17.103659,57.34756
124,1.1455078,-0.1159668,0.2758789,29.268293,24.817074,21.036587
124,1.1379395,0.016845703,0.26391602,24.481709,26.95122,-4.359756
124,1.1074219,0.04638672,0.31079102,-12.957317,21.981709,-27.591465
124,1.5097656,-0.1772461,0.2944336,-55.670734,9.481708,-77.10366
124,1.114502,-0.24121094,0.31445313,-59.02439,-10.97561,-108.71951
124,0.8354492,-0.3034668,0.38256836,-42.073174,-22.957317,-124.20732
124,0.84155273,-0.2668457,0.38720703,13.993903,-35.121952,-119.05488
124,0.9135742,-0.26586914,0.35327148,44.146343,-39.7561,-110.27439
124,0.93359375,-0.22485352,0.28930664,53.20122,-35.97561,-104.11585
124,0.78222656,-0.10888672,0.22802734,25.060976,-25.335367,-95.39635
124,0.63549805,-0.06640625,0.27294922,-15.426829,-19.359756,-92.19512
125,0.6269531,-0.12866211,0.34326172,-62.225613,-12.835366,-91.40244
125,0.7583008,-0.32495117,0.35351563,-98.689026,4.420732,-85.79269
125,0.8696289,-0.40771484,0.40112305,-87.19512,6.9817076,-84.085365
125,0.87109375,-0.45336914,0.44921875,-68.32317,4.2073174,-80.60976
125,0.8347168,-0.5258789,0.5317383,-40.609756,-7.1341467,-64.29878
125,0.9628906,-0.57421875,0.55908203,-3.1707318,-14.908537,-44.7561
125,1.0864258,-0.54589844,0.5332031,28.262196,-13.506098,-15
125,1.5637207,-0.48779297,0.51171875,53.20122,-13.658537,23.810976
125,1.1738281,-0.30126953,0.50756836,35.27439,2.5304878,47.987804
125,0.8781738,-0.2199707,0.4321289,10.70122,16.585365,84.39024
125,1.1171875,-0.25439453,0.34814453,4.6036587,22.621952,120.36586
125,1.1049805,-0.29589844,0.2866211,15.121952,27.256098,125.88415
125,1.140625,-0.296875,0.2631836,30.97561,30.121952,135.42683
125,0.9992676,-0.20288086,0.2475586,41.82927,31.615854,146.73781
125,0.86376953,-0.14208984,0.2368164,30.213415,27.835367,154.81708
125,0.83251953,-0.15039063,0.23120117,8.932927,24.268293,155.76219
125,0.89404297,-0.21777344,0.2121582,-5.4268293,14.664635,142.19513
125,0.94970703,-0.24487305,0.21875,-2.5609756,12.77439,121.61586
125,0.9667969,-0.2331543,0.21582031,3.932927,14.542684,99.02439
125,0.9692383,-0.18164063,0.22753906,14.481708,15.97561,66.676834
125,1.0402832,-0.15356445,0.24536133,15.335366,15.945123,35.884148
125,0.9016113,-0.13427734,0.28173828,3.5060976,11.615854,5.396342
125,1.0837402,-0.24658203,0.30737305,-13.384147,-2.195122,-47.40854
125,1.0280762,-0.29248047,0.32299805,-18.59756,-19.939024,-106.40244
125,0.86376953,-0.33984375,0.4267578,-19.481709,-40.57927,-143.62805
125,0.9187012,-0.3347168,0.5048828,19.45122,-48.048782,-164.35976
125,1.095459,-0.2878418,0.46557617,44.02439,-51.036587,-158.47562
125,1.1035156,-0.19824219,0.38720703,45.85366,-47.713417,-144.45122
125,0.9555664,-0.15161133,0.32128906,26.737806,-39.32927,-120.73171
125,0.7607422,-0.10107422,0.33740234,14.115854,-33.140244,-97.65244
125,0.6320801,-0.0703125,0.37304688,-18.567074,-28.719513,-80.7622
126,0.70996094,-0.20922852,0.3166504,-78.993904,-5.2439027,-65.18293
126,0.76123047,-0.26904297,0.29785156,-88.993904,6.006098,-54.115856
126,0.84375,-0.33520508,0.33398438,-78.10976,5.0609756,-46.371952
126,0.8510742,-0.43017578,0.45166016,-53.810978,-2.6219513,-47.5
126,0.84643555,-0.48217773,0.4963379,-35.396343,-7.256098,-51.40244
126,0.95214844,-0.47680664,0.5263672,-13.1402445,-12.743903,-53.93293
126,1.3273926,-0.54785156,0.5371094,13.780488,-14.634147,-42.012196
126,1.5678711,-0.49853516,0.50756836,28.689026,-10.823171,-14.847561
126,1.0554199,-0.3190918,0.4663086,18.506098,1.8597561,21.554878
126,0.95751953,-0.171875,0.38623047,20,12.286586,90.518295
126,1.0822754,-0.17700195,0.33203125,26.432928,18.323172,117.68293
126,1.0871582,-0.25195313,0.26367188,30.945122,25.54878,132.37805
126,1.0915527,-0.26757813,0.26513672,56.55488,30.060976,142.59146
126,0.95654297,-0.16552734,0.29101563,60.792683,34.878048,146.82927
126,0.7836914,-0.09350586,0.26513672,25.518293,41.67683,151.73781
126,0.7758789,-0.16235352,0.22705078,-22.408537,33.140244,146.40244
126,0.8234863,-0.23046875,0.18530273,-33.44512,23.75,127.65244
126,0.8562012,-0.27783203,0.17675781,-25.823172,16.006098,103.29269
126,0.88964844,-0.29663086,0.19067383,2.9268293,12.012196,67.0122
126,0.9682617,-0.2475586,0.22363281,27.591465,11.859756,40.823174
126,1.0822754,-0.17260742,0.24389648,35.335365,11.402439,10.27439
126,1.0634766,-0.11645508,0.2770996,8.414635,5.7012196,-24.32927
126,1.2932129,-0.19262695,0.2512207,-21.219513,-7.012195,-67.86585
126,1.1237793,-0.30932617,0.30493164,-41.798782,-30.97561,-113.71951
126,0.87524414,-0.4038086,0.4855957,-11.006098,-49.17683,-140.21342
126,0.8757324,-0.32836914,0.50878906,37.591465,-54.32927,-131.5244
126,1.0085449,-0.26489258,0.42211914,62.743904,-52.896343,-109.11586
126,0.9411621,-0.13183594,0.29785156,56.859756,-43.65854,-84.29878
126,0.85498047,-0.055664063,0.28076172,37.682926,-30.762196,-67.743904
126,0.6508789,0.013671875,0.32788086,7.560976,-23.109756,-58.59756
127,0.63012695,-0.09082031,0.3569336,-73.93293,-6.2195125,-55.94512
127,0.7609863,-0.2290039,0.3239746,-105.701225,13.780488,-55.70122
127,0.85424805,-0.31274414,0.3154297,-100.7622,20.97561,-48.23171
127,0.9194336,-0.38061523,0.34936523,-73.871956,16.737804,-48.5061
127,0.8405762,-0.4111328,0.38720703,-49.05488,8.1402445,-51.189026
127,0.8898926,-0.42895508,0.44848633,-22.987806,-2.7439024,-56.707317
127,1.046875,-0.4013672,0.48461914,-3.932927,-13.1402445,-62.77439
127,1.440918,-0.4946289,0.49951172,5.518293,-14.4207325,-57.621952
127,1.4191895,-0.43774414,0.5041504,17.865854,-10.70122,-41.432926
127,0.8269043,-0.29785156,0.41577148,2.4695122,7.9573174,9.268293
127,0.9609375,-0.2277832,0.37768555,18.018293,5.7317076,57.40854
127,0.9909668,-0.22509766,0.30615234,42.65244,9.72561,84.664635
127,0.9941406,-0.28271484,0.25073242,67.86585,18.993902,109.78659
127,0.9951172,-0.21582031,0.29663086,85.88415,28.445122,117.621956
127,0.8376465,-0.092041016,0.28442383,65.73171,36.82927,127.5
127,0.72216797,-0.11791992,0.24389648,7.256098,40.27439,133.90244
127,0.7807617,-0.20239258,0.24316406,-16.981709,33.262196,122.31708
127,0.90649414,-0.28564453,0.23120117,-18.109756,28.353659,106.371956
127,1.0024414,-0.3125,0.21704102,-4.1768293,28.841465,78.810974
127,1.0844727,-0.2319336,0.2290039,15.792684,30.091465,59.817074
127,1.151123,-0.122802734,0.23754883,20.243902,33.5061,40.365856
127,1.081543,-0.0703125,0.24658203,-9.695122,29.390245,17.286585
127,1.1777344,-0.14331055,0.2553711,-32.591465,19.054878,-3.9634147
127,1.2885742,-0.20654297,0.2409668,-44.359756,1.6463416,-47.225613
127,0.8781738,-0.32910156,0.3671875,-45.457317,-32.042683,-88.29269
127,0.6887207,-0.34204102,0.46875,-14.02439,-40.762196,-97.10366
127,0.77734375,-0.3137207,0.4729004,35.42683,-53.5061,-85.36585
127,0.9633789,-0.2529297,0.38305664,86.310974,-52.042683,-63.44512
127,0.9265137,-0.11645508,0.30859375,86.493904,-48.109756,-50.487804
127,0.7993164,-0.008789063,0.28173828,55.243904,-36.463417,-44.90854
127,0.5727539,0.040527344,0.3395996,-8.262196,-23.62805,-47.012196
128,0.6044922,-0.08251953,0.33984375,-64.96951,-13.079268,-54.207317
128,0.71484375,-0.22070313,0.32421875,-93.93293,1.3109757,-58.384148
128,0.8249512,-0.34643555,0.3491211,-82.71342,8.445122,-59.87805
128,0.85961914,-0.39575195,0.40625,-60.121952,3.8719513,-65.36585
128,0.8300781,-0.41137695,0.4814453,-35.15244,-5.8231707,-70.85366
128,0.9729004,-0.40039063,0.545166,-7.1036587,-16.463415,-73.93293
128,1.1662598,-0.39086914,0.5227051,1.8597561,-16.341463,-65.70122
128,1.5300293,-0.42504883,0.48657227,7.1951222,-10.487805,-52.77439
128,1.1784668,-0.3466797,0.46166992,5.762195,-3.628049,-28.109756
128,0.8256836,-0.296875,0.40844727,-1.7073171,14.359756,16.737804
128,0.96484375,-0.22680664,0.35180664,10.731708,9.603659,58.140244
128,0.99853516,-0.3005371,0.27661133,38.170734,16.82927,87.621956
128,1.065918,-0.31689453,0.26000977,64.35976,22.469513,99.78659
128,0.9951172,-0.19921875,0.2680664,71.585365,28.810976,109.7561
128,0.7453613,-0.088134766,0.24975586,28.719513,36.493904,123.96342
128,0.720459,-0.1262207,0.22558594,-8.018292,33.932926,130.45732
128,0.7976074,-0.20507813,0.2043457,-25.823172,26.859756,124.29878
128,0.8486328,-0.27246094,0.18725586,-22.408537,18.292683,107.07317
128,0.91845703,-0.28466797,0.18139648,-6.7073174,14.969513,84.72561
128,0.98217773,-0.24121094,0.1965332,15.945123,13.597561,60.060978
128,1.1906738,-0.1586914,0.23779297,28.353659,13.567074,24.786587
128,1.1154785,-0.0769043,0.2512207,12.77439,11.25,2.4390244
128,1.1713867,-0.10668945,0.26293945,-14.329268,1.7378049,-17.957317
128,1.3173828,-0.23583984,0.26123047,-32.865856,-18.567074,-73.20122
128,0.9758301,-0.33081055,0.36694336,-24.72561,-41.25,-97.37805
128,0.7739258,-0.33862305,0.5007324,13.231708,-50,-102.56098
128,0.9421387,-0.26831055,0.4873047,72.164635,-57.5,-75.426834
128,0.97265625,-0.16992188,0.37426758,89.20732,-48.5061,-49.7561
128,0.92456055,-0.001220703,0.29858398,72.28659,-38.323174,-36.585365
128,0.7265625,0.09326172,0.3071289,13.567074,-20.487804,-37.682926
129,0.5583496,0.025878906,0.3449707,-45.182926,-14.481708,-43.23171
129,0.57666016,-0.15063477,0.34375,-99.664635,2.5609756,-48.35366
129,0.6906738,-0.36035156,0.3569336,-94.451225,18.140244,-48.109756
129,0.8041992,-0.42895508,0.39624023,-47.073174,12.77439,-51.189026
129,0.82006836,-0.43115234,0.4333496,-7.560976,8.75,-53.65854
129,0.8491211,-0.40283203,0.47314453,20.274391,-1.6463416,-51.95122
129,0.984375,-0.35766602,0.50634766,23.353659,-5.792683,-47.439026
129,1.1396484,-0.3305664,0.49902344,5.27439,-3.1707318,-37.042683
129,1.5622559,-0.40966797,0.49731445,-17.713415,0.27439025,-18.810976
129,1.1809082,-0.36157227,0.49145508,-34.60366,6.6768293,-4.756098
129,0.84155273,-0.3720703,0.38378906,-44.146343,20.945122,33.414635
129,1.043457,-0.34057617,0.31811523,-4.115854,9.695122,74.20732
129,1.0166016,-0.3413086,0.28881836,27.987806,13.323171,86.89024
129,1.0080566,-0.3388672,0.27368164,57.164635,15.27439,99.268295
129,0.85424805,-0.171875,0.25048828,70.36585,19.29878,111.21951
129,0.6972656,-0.09057617,0.23706055,44.60366,22.621952,117.347565
129,0.64501953,-0.13012695,0.22729492,11.006098,21.646341,119.72561
129,0.8076172,-0.23730469,0.2277832,-3.262195,15.914635,104.48171
129,0.9328613,-0.25561523,0.23852539,-1.6463416,16.646341,85.85366
129,0.9580078,-0.24780273,0.24267578,1.3414634,17.774391,64.176834
129,1.0124512,-0.16845703,0.25683594,11.128049,19.32927,37.378048
129,1.123291,-0.10595703,0.27124023,6.9817076,19.817074,12.652439
129,1.0539551,-0.072265625,0.2866211,-14.939025,15.70122,-10.70122
129,1.3256836,-0.17456055,0.27368164,-40.94512,2.987805,-56.189026
129,1.2104492,-0.3251953,0.32739258,-46.12805,-19.87805,-97.31708
129,0.921875,-0.38720703,0.45410156,-28.07927,-36.737804,-118.29269
129,0.8227539,-0.28393555,0.49291992,24.72561,-43.993904,-109.939026
129,0.98657227,-0.23291016,0.40405273,53.871952,-48.140244,-89.78659
129,0.98876953,-0.17138672,0.31469727,66.03659,-43.170734,-73.17073
129,0.83203125,-0.091308594,0.28857422,44.268295,-27.713415,-54.60366
130,0.6184082,-0.017822266,0.34521484,11.310976,-15.487805,-45.640244
130,0.5517578,-0.04248047,0.37963867,-43.292683,-3.1707318,-42.896343
130,0.703125,-0.20019531,0.328125,-96.43293,22.103659,-44.664635
130,0.7792969,-0.27294922,0.3347168,-96.06708,28.231709,-44.60366
130,0.8330078,-0.36938477,0.39331055,-80.45732,27.012196,-46.219513
130,0.78125,-0.40795898,0.46899414,-55.15244,18.07927,-48.23171
130,0.86035156,-0.4411621,0.47753906,-46.615856,8.231708,-48.35366
130,0.97387695,-0.4909668,0.5036621,-33.018295,-1.2804878,-48.262196
