107,1.2497559,0.59106445,0.04321289,-40.182926,-58.689026,141.82927
107,1.1057129,0.47143555,0.06713867,-52.317074,-54.969513,113.71951
107,0.97875977,0.39038086,0.1003418,-13.963415,-48.292683,82.46951
108,0.9152832,0.4284668,0.104003906,36.09756,-41.55488,57.83537
108,0.8708496,0.49194336,0.10571289,54.05488,-32.10366,48.20122
108,0.85668945,0.4934082,0.09326172,45.884148,-25.640245,48.323174
108,0.8547363,0.49047852,0.08886719,44.359756,-18.353659,47.987804
108,0.8901367,0.52856445,0.09472656,47.591465,-11.128049,48.841465
108,0.9069824,0.59033203,0.111572266,42.80488,-8.292683,50.57927
108,0.9719238,0.67993164,0.15844727,25.030489,-8.567074,51.0061
108,1.0522461,0.7338867,0.16601563,-16.95122,-8.170732,42.042683
108,1.277832,0.7026367,0.13769531,-31.554878,-1.4329269,21.09756
108,1.4731445,0.72143555,0.09057617,-32.2561,12.804878,-0.70121956
108,1.4611816,0.6550293,-0.033203125,-6.9817076,42.164635,-32.34756
108,1.2573242,0.59521484,-0.03955078,18.810976,57.286587,-66.79878
108,1.1433105,0.51416016,-0.031982422,27.987806,49.7561,-102.71342
108,1.177002,0.52124023,-0.045898438,-1.3719512,26.67683,-128.32318
108,1.2382813,0.48046875,-0.11010742,-44.634148,15.335366,-127.04269
108,1.2006836,0.40112305,-0.17041016,-79.87805,16.585365,-118.201225
108,1.0593262,0.30151367,-0.16015625,-90.27439,26.219513,-108.93293
108,0.95581055,0.25708008,-0.13891602,-77.560974,26.646341,-107.86586
108,0.90625,0.23876953,-0.1394043,-60.091465,23.75,-109.54269
108,0.8557129,0.22338867,-0.15917969,-41.219513,21.432928,-109.48171
108,0.8100586,0.20800781,-0.16748047,-31.981709,21.006098,-106.585365
108,0.7685547,0.18310547,-0.17016602,-23.445122,19.45122,-101.55488
108,0.77319336,0.1652832,-0.17993164,-8.902439,15.426829,-88.44512
108,0.77246094,0.1586914,-0.19262695,4.1768293,12.682927,-70.27439
108,0.7338867,0.16040039,-0.19091797,19.085367,9.817074,-45.42683
108,0.7897949,0.18774414,-0.15307617,36.646343,3.262195,-1.7682927
108,0.890625,0.21166992,-0.18041992,50.396343,-0.18292683,40
108,0.9472656,0.29711914,-0.21582031,67.19512,1.9817073,86.70732
108,0.88183594,0.42016602,-0.11694336,84.939026,3.1707318,141.67683
108,0.88256836,0.5048828,-0.008789063,66.46342,-9.268293,164.11586
109,1.0783691,0.5827637,0.032226563,19.268293,-31.036587,172.46951
109,1.2978516,0.61499023,0.032714844,-49.02439,-51.036587,162.40854
109,1.2312012,0.5319824,0.040771484,-68.14024,-50.518295,137.31708
109,1.0888672,0.4169922,0.07446289,-31.40244,-42.10366,101.097565
109,0.9489746,0.46435547,0.11328125,62.317074,-28.384148,62.34756
109,0.8996582,0.51293945,0.08935547,74.48171,-25.060976,54.17683
109,0.87646484,0.5476074,0.072753906,63.75,-19.542683,53.567074
109,0.8388672,0.5498047,0.06640625,47.225613,-12.073171,54.7561
109,0.8232422,0.5793457,0.09448242,42.10366,-10.762196,53.475613
109,0.8486328,0.6437988,0.115478516,31.79878,-12.865854,50.30488
109,1.0024414,0.7548828,0.15039063,-9.146341,-14.085366,43.780487
109,1.1176758,0.72094727,0.14868164,-38.719513,-10.152439,30.670732
109,1.3515625,0.7077637,0.13720703,-39.298782,-0.6097561,7.2865853
109,1.4812012,0.6430664,0.010498047,-4.6951222,22.22561,-28.75
109,1.4230957,0.6447754,-0.030273438,23.59756,41.067074,-54.69512
109,1.2307129,0.59594727,-0.029785156,30.884148,44.32927,-79.756096
109,1.1013184,0.4885254,-0.05029297,14.817074,28.841465,-112.53049
109,1.1118164,0.47143555,-0.06201172,-8.75,13.719513,-124.69512
109,1.1721191,0.4572754,-0.1003418,-46.432926,3.8414636,-120.121956
109,1.1098633,0.3815918,-0.1730957,-94.63415,6.0365853,-102.59147
109,1.0124512,0.30419922,-0.15966797,-101.371956,13.75,-93.04878
109,0.9165039,0.26293945,-0.13549805,-88.29269,16.25,-92.164635
109,0.8791504,0.25097656,-0.14331055,-63.292683,17.713415,-94.14635
109,0.8547363,0.24047852,-0.15966797,-46.40244,21.920732,-93.810974
109,0.80126953,0.21191406,-0.16113281,-31.615854,25.274391,-93.29269
109,0.7583008,0.18798828,-0.1652832,-11.097561,24.908537,-89.664635
109,0.77319336,0.18237305,-0.18334961,1.6463416,22.591463,-80.39635
109,0.7722168,0.17333984,-0.2019043,12.835366,20.335367,-63.993904
109,0.74365234,0.19165039,-0.19628906,28.90244,15.884147,-32.865856
109,0.8317871,0.20922852,-0.16259766,38.414635,9.207317,-1.7378049
109,0.9802246,0.25390625,-0.19506836,47.530487,4.390244,40.091465
110,1.0432129,0.3815918,-0.2487793,66.34146,9.146341,103.10976
110,0.91748047,0.47094727,-0.08911133,76.89024,7.164634,136.7683
110,0.88671875,0.5144043,0.022949219,56.25,-12.560976,148.93294
110,1.1125488,0.6008301,0.0234375,-4.115854,-40.42683,143.90244
110,1.2075195,0.6208496,0.026855469,-46.859756,-50.792683,137.13416
110,1.0891113,0.50878906,0.041992188,-63.90244,-50.670734,120.21342
110,0.9682617,0.3635254,0.14697266,-16.341463,-44.664635,76.676834
110,0.9238281,0.42578125,0.14770508,75.70122,-18.932928,42.80488
110,0.8942871,0.5378418,0.07739258,64.87805,-22.804878,45.548782
110,0.8474121,0.47387695,0.05859375,33.65854,-15.152439,51.0061
110,0.84155273,0.51538086,0.0793457,42.40854,-10.823171,55.884148
110,0.83984375,0.5410156,0.095458984,36.40244,-8.810976,55.57927
110,0.8562012,0.6159668,0.10571289,19.237804,-7.682927,51.25
110,0.951416,0.68188477,0.12866211,-1.8597561,-7.408537,46.036587
110,1.0595703,0.7062988,0.12988281,-24.146341,-5.182927,35.365856
110,1.3374023,0.67529297,0.09423828,-20.487804,5.640244,6.615854
110,1.4709473,0.66430664,0.009033203,-0.18292683,19.32927,-13.902439
110,1.4221191,0.6452637,-0.07470703,24.573172,38.292683,-35.42683
110,1.1503906,0.6027832,-0.03149414,35.97561,44.207317,-71.43293
110,1.0625,0.5192871,-0.027832031,19.390244,27.317074,-99.39024
110,1.0820313,0.5029297,-0.049316406,-12.926829,9.146341,-114.20732
110,1.1572266,0.47607422,-0.08642578,-75.335365,-3.0792685,-106.28049
110,1.140625,0.39501953,-0.14013672,-108.10976,0.91463417,-90.914635
110,1.0224609,0.29516602,-0.1496582,-107.40854,12.012196,-81.03659
110,0.88012695,0.2607422,-0.10620117,-78.44512,18.810976,-81.25
110,0.86328125,0.26586914,-0.111083984,-61.40244,19.207317,-82.59147
110,0.8425293,0.24243164,-0.13183594,-48.810978,22.073172,-82.89635
110,0.7980957,0.21264648,-0.1394043,-26.463415,26.768293,-82.37805
110,0.7751465,0.20043945,-0.1459961,-8.719512,26.646341,-80.82317
110,0.7832031,0.18261719,-0.15600586,5.8231707,23.75,-77.743904
110,0.8220215,0.1772461,-0.17163086,19.420732,18.689024,-64.05488
111,0.81396484,0.18554688,-0.18286133,29.054878,15.060976,-45.213417
111,0.79345703,0.20898438,-0.15527344,37.682926,10.030488,-20.762196
111,0.9819336,0.22436523,-0.14868164,44.725613,-0.030487806,22.22561
111,1.1113281,0.2697754,-0.20947266,52.743904,-2.1341465,62.591465
111,1.0476074,0.3737793,-0.19506836,65.60976,3.8719513,105.64024
111,0.8857422,0.48339844,0.005371094,60.15244,-3.6585367,138.93294
111,0.96069336,0.5004883,0.05078125,25.030489,-24.969513,140.42683
111,1.1591797,0.56591797,0.045410156,-18.47561,-39.115856,132.34756
111,1.1948242,0.54833984,0.032714844,-52.560978,-39.542683,121.98171
111,1.0742188,0.4243164,0.049804688,-33.719513,-30.42683,100.243904
111,0.9641113,0.38671875,0.07470703,22.774391,-20.792683,70.48781
111,0.907959,0.48364258,0.05908203,80,-10.792684,47.439026
111,0.8635254,0.52001953,0.045898438,79.11585,-4.908537,45.213417
111,0.8232422,0.5266113,0.035888672,64.35976,-1.3719512,46.737804
111,0.8190918,0.5534668,0.034179688,51.219513,-1.4634147,45.030487
111,0.8100586,0.6057129,0.045166016,38.292683,-4.420732,42.835365
111,0.8486328,0.6489258,0.064208984,18.323172,-8.780488,38.23171
111,0.9536133,0.7072754,0.111083984,-19.268293,-14.512196,26.341465
111,1.0297852,0.657959,0.10620117,-36.341465,-14.908537,10.365854
111,1.260498,0.67333984,0.115234375,-37.5,-9.634147,-8.47561
111,1.4111328,0.6269531,0.002929688,-29.786587,6.432927,-28.59756
111,1.3283691,0.5788574,-0.040283203,-8.902439,26.981709,-46.036587
111,1.1547852,0.560791,-0.003662109,9.329268,35.243904,-67.835365
111,1.0444336,0.47314453,-0.025634766,1.7987806,21.737806,-100.335365
111,1.0891113,0.4567871,-0.052734375,-17.560976,9.054878,-112.19512
111,1.154541,0.44995117,-0.079589844,-51.12805,1.9207318,-106.43293
111,1.1040039,0.37841797,-0.13305664,-91.70732,5.030488,-87.10366
111,1.0483398,0.31323242,-0.1171875,-93.84147,11.493903,-77.71342
111,0.9614258,0.27172852,-0.111083984,-76.12805,14.634147,-78.14024
111,0.8894043,0.2565918,-0.12524414,-48.048782,18.963415,-83.53659
112,0.8359375,0.24536133,-0.1352539,-32.621952,22.591463,-84.35976
112,0.77197266,0.22167969,-0.14379883,-18.140244,24.17683,-83.2622
112,0.7150879,0.20581055,-0.15234375,0.12195122,21.585367,-79.11585
112,0.6933594,0.20776367,-0.15649414,9.02439,16.341463,-71.676834
112,0.7097168,0.2211914,-0.17285156,14.4207325,10.152439,-57.621952
112,0.7392578,0.23266602,-0.17651367,20.304878,2.195122,-28.323172
112,0.75219727,0.2626953,-0.15942383,26.371952,-3.5365853,-0.8231708
112,0.8613281,0.3034668,-0.13378906,30.213415,-8.689025,31.280489
112,1.1271973,0.3935547,-0.15942383,32.743904,-7.7134147,79.42073
112,1.2353516,0.46704102,-0.17529297,39.7561,0.30487806,117.926834
112,1.0664063,0.513916,-0.07373047,52.5,4.6951222,139.05489
112,0.86206055,0.5883789,0.10986328,44.817074,-13.018293,132.89635
112,0.9316406,0.595459,0.118652344,9.573171,-35.243904,112.68293
112,1.0803223,0.58081055,0.083496094,-36.798782,-42.560978,94.42073
112,1.0783691,0.49169922,0.04248047,-53.810978,-28.90244,82.164635
112,1.0270996,0.40112305,0.041748047,-6.890244,-10.884147,69.78659
112,0.9609375,0.41503906,0.030517578,62.10366,4.1463413,55.85366
112,0.87768555,0.51464844,0.005371094,101.585365,14.329268,47.042683
112,0.80981445,0.5698242,0.018310547,87.13415,11.219513,45.85366
112,0.7651367,0.5842285,0.022216797,55.884148,1.097561,43.262196
112,0.77197266,0.6062012,0.03125,6.128049,-11.8902445,36.128048
112,0.77905273,0.58813477,0.04638672,-26.12805,-16.981709,30.335367
112,0.84350586,0.5800781,0.07470703,-36.493904,-19.17683,21.981709
112,0.98535156,0.6191406,0.0949707,-39.02439,-18.231709,8.109756
112,1.1186523,0.59472656,0.06298828,-35.70122,-12.103659,-5.27439
112,1.3200684,0.65063477,0.061523438,-29.29878,-2.5609756,-16.82927
112,1.3967285,0.6152344,-0.029052734,-19.573172,12.804878,-31.79878
112,1.3254395,0.5996094,-0.030517578,-8.170732,23.506098,-48.689026
112,1.1323242,0.5644531,-0.002685547,-8.628049,21.615854,-69.32927
112,1.052002,0.4645996,-0.040039063,-21.707317,8.75,-98.871956
112,1.1079102,0.46020508,-0.052978516,-40.213417,1.2804878,-107.77439
113,1.1662598,0.44970703,-0.07861328,-73.90244,-1.0670732,-99.085365
113,1.1345215,0.35717773,-0.14794922,-100.701225,11.006098,-79.87805
113,1.0183105,0.27929688,-0.14086914,-87.347565,24.72561,-74.78659
113,0.9213867,0.25268555,-0.11767578,-59.05488,30.365854,-79.42073
113,0.8647461,0.24707031,-0.13012695,-29.542685,33.414635,-89.78659
113,0.82788086,0.24291992,-0.14746094,-12.347561,34.268295,-91.52439
113,0.7644043,0.22290039,-0.15600586,0.5487805,32.10366,-87.256096
113,0.70166016,0.22045898,-0.15991211,10.121951,22.92683,-74.5122
113,0.6550293,0.21655273,-0.16015625,9.207317,12.591464,-60.18293
113,0.654541,0.22460938,-0.15283203,5.670732,1.5243902,-41.09756
113,0.66845703,0.25170898,-0.13793945,3.1707318,-11.52439,-7.896342
113,0.6879883,0.27929688,-0.12475586,3.8719513,-17.621952,18.75
113,0.7558594,0.32299805,-0.07788086,5.304878,-21.189024,43.75
113,1.0268555,0.39819336,-0.10205078,9.237805,-21.554878,86.12805
113,1.2575684,0.4572754,-0.17138672,21.40244,-17.103659,124.96951
113,1.2470703,0.5019531,-0.16430664,47.012196,-9.878049,155.21342
113,0.982666,0.60668945,0.056396484,60.914635,-19.573172,159.78659
113,0.9436035,0.6220703,0.1472168,30.640245,-47.439026,136.55489
113,1.0727539,0.6274414,0.13305664,-26.768293,-65.36585,102.71342
113,1.1655273,0.5744629,0.09887695,-78.14024,-63.44512,69.23781
113,1.1040039,0.42456055,0.099121094,-59.939026,-43.993904,51.615856
113,0.9777832,0.34838867,0.114990234,7.682927,-22.591463,34.512196
113,0.8395996,0.43237305,0.08691406,96.0061,-2.4085367,17.22561
113,0.74560547,0.47045898,0.088134766,110.60976,5.4573174,13.04878
113,0.68066406,0.51464844,0.08666992,93.2622,5.396342,11.859756
113,0.67871094,0.529541,0.07543945,47.439026,-0.45731708,14.908537
113,0.76171875,0.55249023,0.08959961,14.02439,-3.8414636,17.865854
113,0.826416,0.52319336,0.08227539,-6.4939027,-3.932927,15.213415
113,0.9597168,0.53027344,0.08935547,2.7439024,0.09146342,1.4634147
113,1.0349121,0.5371094,0.07714844,16.737804,3.628049,-16.67683
114,1.1013184,0.53344727,0.061279297,28.384148,7.5914636,-37.378048
114,1.5080566,0.60253906,0.06591797,25.945122,9.054878,-56.067074
114,1.5671387,0.62768555,0.002197266,12.22561,16.920732,-61.82927
114,1.2956543,0.46801758,-0.06298828,17.103659,36.98171,-81.89024
114,1.3374023,0.40820313,0.018310547,39.207317,40.365856,-129.14635
114,1.5480957,0.40551758,-0.01586914,28.07927,21.981709,-151.61586
114,1.619873,0.37646484,-0.12646484,3.5975611,16.67683,-156.64635
114,1.3937988,0.22998047,-0.19384766,2.5914636,38.23171,-159.87805
114,1.2253418,0.17236328,-0.13989258,21.585367,45.030487,-167.83537
114,1.1396484,0.15332031,-0.11791992,26.95122,38.384148,-170.42683
114,0.9824219,0.10449219,-0.13476563,15.792684,37.530487,-151.82927
114,0.82543945,0.088378906,-0.11645508,10.121951,47.743904,-122.347565
114,0.6567383,0.10229492,-0.09375,8.689025,63.262196,-81.676834
114,0.58203125,0.12402344,-0.083740234,14.878049,80.97561,-24.024391
114,0.5905762,0.13842773,-0.06713867,21.585367,88.10976,9.542684
114,0.6633301,0.15991211,-0.07104492,27.103659,90.73171,35.762196
114,0.8876953,0.2614746,-0.19189453,35.182926,101.73781,74.085365
114,0.9716797,0.30981445,-0.2644043,58.78049,120.518295,102.439026
114,1.0595703,0.32739258,-0.32861328,96.79878,141.55489,118.78049
114,1.2614746,0.40112305,-0.43530273,148.59756,164.72562,130.21342
114,1.3925781,0.5427246,-0.60595703,185.54878,183.5061,143.75
114,1.4099121,0.56640625,-0.7067871,230.45732,205.36586,152.40854
114,1.3378906,0.5527344,-0.7922363,286.40244,216.89024,135.06097
114,1.2126465,0.57543945,-0.7294922,301.82928,202.59146,112.2561
114,1.1477051,0.53808594,-0.6447754,267.80487,171.9817,91.89024
114,1.0949707,0.47265625,-0.67626953,195.94513,138.53659,73.47561
114,1.1015625,0.4206543,-0.6660156,156.7683,126.85976,64.78659
114,1.0705566,0.39892578,-0.5812988,132.22562,110.45732,61.859756
114,0.98657227,0.35424805,-0.48999023,128.68903,80.7622,61.798782
114,0.9321289,0.34448242,-0.44604492,141.15854,64.14634,59.664635
114,0.8942871,0.36157227,-0.41845703,153.68903,54.115856,58.384148
115,0.85424805,0.3774414,-0.39379883,156.5244,45.42683,61.55488
115,0.8515625,0.38842773,-0.38476563,148.32318,38.20122,68.414635
115,0.8671875,0.4338379,-0.36108398,138.96342,29.054878,79.63415
115,0.8820801,0.5324707,-0.29541016,123.597565,14.786586,93.56708
115,0.9042969,0.6237793,-0.23266602,108.53659,2.4695122,98.23171
115,0.9238281,0.72143555,-0.18041992,92.37805,-8.841464,96.79878
115,1.0219727,0.8256836,-0.095703125,71.06708,-24.390244,87.53049
115,1.0449219,0.9465332,-0.01928711,39.207317,-39.69512,77.95732
115,1.0778809,0.96533203,0.08886719,7.2865853,-54.115856,54.84756
115,1.2277832,1.0268555,0.19677734,-24.29878,-63.109756,5.152439
115,1.2883301,0.9133301,0.18334961,-38.018295,-58.414635,-35.670734
115,1.2426758,0.7023926,0.12719727,-7.560976,-41.341465,-85.73171
115,1.1706543,0.65283203,0.12719727,23.932928,-23.658537,-123.04878
115,1.152832,0.64746094,0.095214844,-1.0060976,-23.262196,-123.75
115,1.1049805,0.54711914,0.015136719,-45.121952,-19.054878,-118.17074
115,1.0324707,0.43579102,-0.011474609,-79.5122,-5.0609756,-113.81098
115,1.0163574,0.36669922,-0.029785156,-90.45732,1.9817073,-110.73171
115,0.99121094,0.3088379,-0.07299805,-81.15854,8.353659,-109.02439
115,0.95703125,0.2758789,-0.1027832,-51.615856,17.804878,-104.7561
115,0.9592285,0.28100586,-0.123535156,-35.30488,22.865854,-98.871956
115,0.9472656,0.26367188,-0.15332031,-25.274391,26.890245,-91.310974
115,0.89160156,0.23876953,-0.17578125,-12.22561,29.72561,-78.44512
115,0.8249512,0.21606445,-0.17114258,-2.987805,27.439026,-65.70122
115,0.7541504,0.21191406,-0.16967773,6.8292685,20.97561,-51.646343
115,0.7116699,0.2355957,-0.15551758,10.213415,9.603659,-25.274391
115,0.71484375,0.26171875,-0.15136719,6.7073174,1.3414634,-0.24390244
115,0.77001953,0.2783203,-0.14453125,3.0487804,-4.237805,26.158537
115,1.0529785,0.31445313,-0.171875,4.1463413,-6.646342,67.19512
115,1.2072754,0.37573242,-0.27026367,17.621952,-2.2256098,102.743904
115,1.1689453,0.4350586,-0.23950195,42.77439,7.378049,133.59756
115,0.9946289,0.56225586,-0.036132813,46.98171,-2.6219513,147.28659
116,1.001709,0.5541992,0.028564453,16.341463,-26.95122,133.75
116,1.0793457,0.52075195,0.018798828,-18.353659,-42.469513,104.39024
116,1.0998535,0.50097656,0.020751953,-36.737804,-39.420734,68.018295
116,1.0136719,0.40698242,0.057861328,-10.97561,-26.463415,48.048782
116,0.88500977,0.35839844,0.15063477,70.64024,5.8231707,23.810976
116,0.7883301,0.3947754,0.045410156,67.22561,-3.628049,18.04878
116,0.75146484,0.47558594,0.04248047,79.78659,2.987805,9.512196
116,0.717041,0.43554688,0.041748047,71.34147,6.9817076,10.97561
116,0.71435547,0.4597168,0.038330078,56.28049,6.615854,16.219513
116,0.736084,0.49169922,0.015136719,43.689026,4.054878,24.207317
116,0.79174805,0.5324707,0.011962891,30.396341,2.2865853,30.274391
116,0.9326172,0.62597656,0.028076172,2.012195,-1.890244,34.390244
116,1.0830078,0.65600586,0.021972656,-21.554878,-3.5060976,28.963415
116,1.3815918,0.65966797,-0.004638672,-30.396341,-1.0060976,13.841464
116,1.4414063,0.62841797,-0.07763672,-19.817074,13.1402445,-10.579268
116,1.4035645,0.6218262,-0.076171875,4.02439,22.256098,-33.17073
116,1.2314453,0.6147461,-0.03564453,9.512196,18.719513,-57.743904
116,1.0629883,0.49829102,-0.053466797,-8.47561,2.378049,-92.31708
116,1.0695801,0.48339844,-0.038085938,-33.536587,-8.810976,-104.96951
116,1.1086426,0.46655273,-0.049560547,-73.10976,-15.823171,-100.85366
116,1.0668945,0.38061523,-0.10888672,-113.29269,-9.237805,-83.689026
116,0.9616699,0.30566406,-0.11279297,-110.426834,4.1463413,-74.90854
116,0.8918457,0.2722168,-0.08569336,-88.414635,13.719513,-74.23781
116,0.8208008,0.25708008,-0.092285156,-58.109756,20,-78.23171
116,0.79296875,0.24682617,-0.111816406,-41.280487,24.908537,-79.78659
116,0.7668457,0.23339844,-0.12646484,-26.646341,29.45122,-77.68293
116,0.71972656,0.20410156,-0.14501953,-7.5914636,32.40854,-71.676834
116,0.73339844,0.20092773,-0.15673828,6.280488,31.737806,-63.414635
116,0.78125,0.20727539,-0.17480469,18.292683,30.487806,-48.5061
116,0.79711914,0.21582031,-0.20166016,36.067074,28.07927,-20.945122
117,0.8366699,0.2368164,-0.18066406,46.189026,23.810976,3.2926831
117,1.0488281,0.2524414,-0.20483398,51.12805,16.890244,34.48171
117,1.1865234,0.32983398,-0.28173828,65.03049,14.4207325,86.46342
117,1.0380859,0.42114258,-0.18457031,74.96951,13.536586,121.98171
117,0.8937988,0.5258789,0.005371094,59.146343,-3.8414636,138.59756
117,1.0205078,0.53271484,0.042236328,-0.33536586,-39.939026,131.5244
117,1.1574707,0.546875,-0.002929688,-42.225613,-51.890244,114.02439
117,1.1066895,0.48388672,-0.013671875,-57.5,-47.713417,94.69512
117,0.9716797,0.3569336,0.056640625,-13.231708,-33.536587,62.34756
117,0.8869629,0.37036133,0.07055664,42.225613,-27.682928,41.890244
117,0.82592773,0.42529297,0.053222656,73.56708,-19.603659,34.512196
117,0.7890625,0.46704102,0.05053711,64.02439,-12.987805,36.98171
117,0.7763672,0.47216797,0.045654297,52.012196,-9.664635,40.792683
117,0.79174805,0.50878906,0.057128906,44.969513,-7.652439,43.44512
