79,1.2602539,-0.13061523,0.45654297,5.182927,-4.1463413,9.481708
79,1.2319336,-0.20654297,0.49047852,-5.487805,3.8109758,24.72561
79,0.9873047,-0.26000977,0.42993164,0.39634147,13.353659,40.670734
79,0.90478516,-0.2705078,0.33276367,35.27439,18.414635,54.725613
79,1.0273438,-0.2409668,0.27001953,90.82317,19.695122,60.518295
79,1.1408691,-0.19580078,0.27172852,127.22562,28.47561,60.121952
79,1.1162109,-0.15893555,0.23413086,124.847565,35.762196,59.298782
79,0.9941406,-0.068847656,0.20361328,108.96342,39.664635,64.39024
79,0.8466797,-0.015625,0.15209961,45.73171,41.310978,70.914635
79,0.8029785,-0.046875,0.14111328,6.4939027,35.121952,76.25
80,0.7937012,-0.09399414,0.16186523,-22.286587,28.140245,74.78659
80,0.79785156,-0.1706543,0.15625,-30.457317,20.762196,66.097565
80,0.7866211,-0.18041992,0.15063477,-15.853659,15.823171,54.542683
80,0.7871094,-0.12866211,0.15063477,-2.042683,13.47561,41.95122
80,0.86743164,-0.083496094,0.16333008,-6.2195125,8.841464,22.286587
80,0.9448242,-0.0715332,0.20019531,-23.658537,1.8292683,6.6768293
80,0.99731445,-0.08105469,0.24121094,-42.134148,-7.164634,-10.54878
80,1.0458984,-0.13500977,0.31762695,-50.73171,-18.871952,-37.22561
80,1.1108398,-0.16357422,0.36572266,-38.810978,-26.981709,-58.20122
80,1.1601563,-0.19018555,0.43188477,-14.603659,-31.920732,-76.92073
80,1.0581055,-0.17114258,0.46923828,14.29878,-32.865856,-88.04878
80,0.8540039,-0.09423828,0.42871094,7.1951222,-29.939026,-81.98171
80,0.8881836,-0.056640625,0.46435547,-15.182927,-25.792683,-77.347565
80,0.99072266,-0.11694336,0.46362305,-23.841463,-17.195122,-54.32927
80,1.0187988,-0.12036133,0.39453125,-15.54878,-8.414635,-37.65244
80,0.967041,-0.07788086,0.3322754,-21.036587,1.9817073,-25.609756
80,0.7746582,-0.07324219,0.32592773,-51.67683,10.731708,-17.22561
80,0.69921875,-0.1274414,0.29760742,-74.32927,12.77439,-16.40244
80,0.7297363,-0.18164063,0.27514648,-84.29878,11.219513,-18.384148
80,0.8195801,-0.25024414,0.296875,-68.93293,6.768293,-25.030489
80,0.84521484,-0.27441406,0.30786133,-43.07927,2.835366,-33.414635
80,0.81933594,-0.23706055,0.33569336,-20.914635,-2.7743902,-41.036587
80,0.83081055,-0.22973633,0.40966797,-7.256098,-11.128049,-44.7561
80,0.8876953,-0.23999023,0.46435547,0.79268295,-14.176829,-42.19512
80,0.97094727,-0.23217773,0.4831543,8.353659,-12.926829,-37.073174
80,1.0546875,-0.20410156,0.43139648,7.22561,-8.170732,-22.896341
80,1.2304688,-0.16308594,0.42797852,-0.6097561,-4.72561,-11.158537
80,1.3171387,-0.1821289,0.4729004,-8.658537,-0.6097561,4.390244
80,1.1501465,-0.26464844,0.47045898,-5.9451222,7.987805,23.90244
80,0.8684082,-0.26757813,0.4033203,5.8536587,15.335366,39.02439
80,0.8588867,-0.2734375,0.32641602,34.817074,18.170732,50.42683
81,1.034668,-0.26464844,0.27246094,82.28659,25.640245,58.963417
81,1.1501465,-0.1743164,0.22705078,100.36585,33.90244,63.59756
81,1.1464844,-0.10839844,0.20092773,85.21342,40.97561,67.46951
81,0.9746094,-0.05078125,0.21020508,38.932926,44.115856,79.29878
81,0.86376953,-0.06323242,0.19042969,0.45731708,41.128048,86.89024
81,0.80371094,-0.10522461,0.1784668,-27.865854,34.32927,91.03659
81,0.8125,-0.18310547,0.15625,-35.609756,22.713415,85.97561
81,0.8190918,-0.21362305,0.1538086,-15,15.457317,75.21342
81,0.80371094,-0.17944336,0.15649414,12.652439,11.128049,62.92683
81,0.8093262,-0.10498047,0.16479492,23.658537,8.1402445,43.780487
81,0.87060547,-0.07543945,0.19165039,13.04878,3.445122,27.92683
81,0.9328613,-0.07324219,0.24560547,-2.8963416,-3.5975611,9.939025
81,0.9406738,-0.096191406,0.2993164,-18.780489,-13.1402445,-16.554878
81,0.9472656,-0.104003906,0.33569336,-23.658537,-20.365854,-38.75
81,1.0720215,-0.12109375,0.40405273,-19.969513,-26.95122,-65.914635
81,1.119873,-0.13745117,0.42749023,-12.347561,-35.82317,-94.39024
81,0.9824219,-0.14770508,0.45092773,-16.12805,-37.682926,-105.09147
81,0.8852539,-0.13208008,0.48657227,-28.04878,-37.621952,-105.94512
81,0.96972656,-0.19384766,0.57177734,-22.92683,-31.219513,-91.82927
81,1.0195313,-0.19458008,0.5358887,-2.1341465,-22.896341,-70.60976
81,1.0070801,-0.12841797,0.41577148,1.5548781,-12.012196,-51.98171
81,0.9116211,-0.01977539,0.3388672,-35.640244,3.9939024,-31.79878
81,0.79345703,-0.088378906,0.2980957,-74.78659,12.195122,-19.17683
81,0.78515625,-0.16967773,0.25952148,-91.43293,13.109756,-13.414635
81,0.83203125,-0.2902832,0.28173828,-81.676834,9.542684,-12.073171
81,0.86499023,-0.3564453,0.30737305,-50.03049,6.890244,-17.865854
81,0.8327637,-0.32226563,0.35351563,-12.439025,2.7743902,-25.762196
81,0.7626953,-0.23486328,0.3955078,12.926829,-6.646342,-33.993904
81,0.7783203,-0.22509766,0.4284668,15.396342,-13.323171,-36.15854
81,0.90966797,-0.26220703,0.47802734,16.25,-14.29878,-37.591465
82,1.0480957,-0.2536621,0.4465332,21.432928,-10.335366,-31.585367
82,1.060791,-0.22045898,0.40795898,13.262196,-4.3292685,-19.664635
82,1.1621094,-0.18164063,0.41308594,3.9634147,-1.0670732,-4.359756
82,1.3022461,-0.20922852,0.4819336,-0.06097561,3.5365853,20.030489
82,1.1784668,-0.2512207,0.46435547,-2.3170733,9.634147,34.542683
82,0.89404297,-0.2770996,0.4165039,1.5548781,15.152439,47.225613
82,0.7668457,-0.26904297,0.30419922,39.146343,15.762196,61.95122
82,0.91259766,-0.2614746,0.25732422,79.085365,16.95122,63.292683
82,1.0847168,-0.25585938,0.22998047,114.39024,20.42683,61.09756
82,1.1943359,-0.16455078,0.21923828,130.88416,29.908537,56.067074
82,1.0488281,-0.07080078,0.21411133,105.39635,35.457317,58.993904
82,0.91064453,-0.03515625,0.1928711,55.85366,37.2561,64.29878
82,0.80737305,-0.06274414,0.16967773,-3.4146342,31.585367,73.597565
82,0.81591797,-0.11791992,0.16333008,-29.695122,24.29878,75.7622
82,0.8376465,-0.17333984,0.15722656,-33.932926,18.140244,73.71951
82,0.80493164,-0.18334961,0.16479492,-11.676829,12.560976,66.64634
82,0.78637695,-0.13012695,0.1730957,1.1890244,10.213415,60.091465
82,0.83154297,-0.09643555,0.17675781,0.6097561,6.615854,50.182926
82,0.95043945,-0.09106445,0.24291992,-6.097561,-2.4085367,29.085367
82,1.0004883,-0.1105957,0.2915039,-5.518293,-9.603659,7.987805
82,0.9719238,-0.11303711,0.33666992,-4.664634,-16.371952,-15.365854
82,1.1057129,-0.0871582,0.40454102,-6.920732,-26.859756,-55.73171
82,1.1477051,-0.09472656,0.45166016,-11.402439,-37.469513,-79.32927
82,1.0214844,-0.13061523,0.5239258,-15.823171,-41.615856,-96.55488
82,0.7145996,-0.09448242,0.5061035,-34.878048,-37.682926,-94.48171
82,0.7922363,-0.11621094,0.51049805,-41.615856,-31.432928,-93.56708
82,0.9951172,-0.16967773,0.5024414,-20.884148,-24.085367,-80.79269
82,1.1296387,-0.14819336,0.3791504,1.8597561,-10.884147,-59.69512
82,1.0371094,-0.059570313,0.34326172,-17.22561,2.1341465,-44.664635
82,0.86987305,-0.060058594,0.35009766,-55.487804,9.847561,-27.804878
83,0.7687988,-0.15332031,0.29907227,-88.38415,10.670732,-15.030488
83,0.7819824,-0.23754883,0.28515625,-88.17073,8.353659,-11.432927
83,0.8359375,-0.31103516,0.2861328,-68.84147,5,-14.664635
83,0.8486328,-0.2998047,0.29541016,-20.060976,0.12195122,-25
83,0.8071289,-0.23339844,0.33007813,2.7134147,-6.3414636,-32.835365
83,0.7915039,-0.2121582,0.37670898,8.445122,-13.384147,-38.536587
83,0.8679199,-0.25073242,0.47680664,13.04878,-18.140244,-41.280487
83,0.9394531,-0.24560547,0.49243164,21.40244,-16.432928,-40.15244
83,1.0095215,-0.21948242,0.4724121,20,-12.682927,-34.72561
83,1.0273438,-0.16088867,0.44970703,3.9939024,-5.4268293,-18.47561
83,1.1867676,-0.14868164,0.46118164,-9.756098,-1.097561,-5.670732
83,1.3388672,-0.23413086,0.4802246,-16.09756,2.8963416,8.689025
83,1.0986328,-0.28857422,0.4699707,-9.481708,13.018293,26.554878
83,0.7800293,-0.28833008,0.40307617,7.5914636,17.957317,41.585365
83,0.8120117,-0.27392578,0.33251953,43.20122,18.59756,53.048782
83,1.010498,-0.26367188,0.26733398,91.34147,22.92683,60.73171
83,1.1723633,-0.21142578,0.23852539,113.07927,29.786587,60.884148
83,1.1582031,-0.123291016,0.22314453,105.30488,38.262196,64.14634
83,0.9675293,-0.04663086,0.20654297,55.823174,41.920734,73.53659
83,0.8647461,-0.06542969,0.19580078,14.29878,40.15244,81.64635
83,0.8232422,-0.09301758,0.18334961,-14.756098,34.60366,87.347565
83,0.83984375,-0.16552734,0.1538086,-33.59756,25.15244,86.40244
83,0.8461914,-0.19580078,0.15820313,-23.20122,18.567074,80.21342
83,0.82714844,-0.16430664,0.16870117,-3.2926831,14.45122,73.35366
83,0.84033203,-0.10986328,0.18237305,5.7012196,10.70122,61.036587
83,0.9013672,-0.08544922,0.20678711,0.945122,5.670732,48.871952
83,0.96435547,-0.08300781,0.26000977,-4.512195,-0.85365856,31.79878
83,0.94677734,-0.10473633,0.32958984,-5.0914636,-11.006098,2.957317
83,0.93652344,-0.09008789,0.38916016,-2.9268293,-17.134148,-23.20122
83,1.0375977,-0.0690918,0.43066406,-3.5670733,-24.268293,-55.121952
83,1.1142578,-0.099121094,0.47094727,-13.871951,-38.109756,-91.585365
84,0.9484863,-0.125,0.52783203,-17.530489,-39.085365,-105
84,0.80029297,-0.095458984,0.5283203,-28.810976,-36.768295,-105.67073
84,0.8967285,-0.13623047,0.5371094,-32.317074,-28.567074,-99.7561
84,1.0505371,-0.16186523,0.49487305,-13.384147,-20,-84.939026
84,1.0693359,-0.12963867,0.37524414,-4.4512196,-9.878049,-69.176834
84,0.9370117,-0.053955078,0.3100586,-38.47561,6.3109756,-51.067074
84,0.8173828,-0.09716797,0.29516602,-78.810974,11.585366,-37.34756
84,0.78149414,-0.16503906,0.25805664,-98.90244,11.432927,-27.92683
84,0.8239746,-0.2758789,0.2524414,-95.94512,6.25,-23.04878
84,0.87060547,-0.34033203,0.26293945,-69.11585,1.6463416,-26.310976
84,0.85546875,-0.33544922,0.29101563,-30.274391,-4.054878,-33.963417
84,0.7902832,-0.25805664,0.3461914,5.4573174,-15.030488,-43.75
84,0.80200195,-0.27148438,0.42456055,18.993902,-23.231709,-47.682926
84,0.89208984,-0.29516602,0.5048828,34.207317,-25.518293,-49.7561
84,0.9934082,-0.26733398,0.5114746,44.84756,-21.890244,-43.44512
84,1.0317383,-0.21972656,0.4814453,30.457317,-14.176829,-31.219513
84,1.1777344,-0.16137695,0.46020508,11.493903,-6.6768293,-14.664635
84,1.3212891,-0.1640625,0.48486328,-7.2865853,4.085366,15.426829
84,1.2736816,-0.23461914,0.47827148,-15.060976,12.926829,37.439026
84,0.97021484,-0.2512207,0.4362793,-15.457317,20.121952,56.43293
84,0.73706055,-0.27075195,0.3371582,14.29878,23.04878,77.98781
84,0.89160156,-0.25512695,0.26367188,57.042683,20.731709,82.164635
84,1.0563965,-0.25,0.26367188,97.2561,23.323172,80.36585
84,1.2021484,-0.21142578,0.25097656,126.70732,31.310976,69.23781
84,1.0839844,-0.118896484,0.22338867,119.35976,36.798782,66.92073
84,0.970459,-0.051513672,0.19335938,82.28659,39.05488,66.79878
84,0.8742676,-0.053466797,0.15991211,27.408537,36.67683,73.44512
84,0.8586426,-0.08691406,0.1472168,-5.914634,32.34756,76.06708
84,0.8547363,-0.13110352,0.1472168,-25.335367,27.743902,76.189026
84,0.8149414,-0.14160156,0.1538086,-25.609756,22.469513,74.29878
84,0.782959,-0.11230469,0.15966797,-23.323172,19.268293,71.21951
85,0.78222656,-0.10229492,0.16333008,-26.036587,14.786586,63.841465
85,0.87353516,-0.099853516,0.19018555,-28.841465,4.420732,40.97561
85,0.94018555,-0.1274414,0.23779297,-22.591463,-5.5792685,15.609756
85,0.921875,-0.15136719,0.2956543,-10.243902,-16.371952,-11.554878
85,0.98657227,-0.11621094,0.40234375,4.268293,-29.542685,-55
85,1.1000977,-0.09448242,0.45922852,11.432927,-38.628048,-88.17073
85,1.1582031,-0.10180664,0.49169922,6.006098,-49.268295,-113.17073
85,0.91918945,-0.08618164,0.53100586,-20.731709,-49.02439,-122.926834
85,0.8413086,-0.087646484,0.5415039,-51.12805,-41.432926,-119.42074
85,0.97558594,-0.13476563,0.5505371,-50.03049,-30.121952,-104.90854
85,1.1049805,-0.18359375,0.45117188,-20.304878,-14.054878,-73.506096
85,1.074707,-0.12597656,0.34057617,-15.060976,-1.1280488,-53.323174
85,0.95947266,-0.05493164,0.32006836,-39.939026,11.676829,-34.237804
85,0.8054199,-0.11694336,0.28955078,-82.77439,18.384148,-16.585365
85,0.7807617,-0.1953125,0.25,-98.35366,18.719513,-8.658537
85,0.81274414,-0.27807617,0.24047852,-93.62805,14.573171,-7.5
85,0.8391113,-0.33618164,0.2524414,-54.786587,7.9573174,-16.920732
85,0.8039551,-0.30078125,0.2775879,-16.219513,0.79268295,-28.932928
85,0.75756836,-0.23828125,0.31201172,5.762195,-9.542684,-39.84756
85,0.79833984,-0.2746582,0.40112305,20.243902,-22.682928,-51.036587
85,0.9177246,-0.31958008,0.49682617,40,-24.84756,-55.73171
85,1.0192871,-0.2980957,0.5029297,58.567074,-22.896341,-51.707317
85,1.0839844,-0.21582031,0.4724121,42.286587,-13.932927,-33.17073
85,1.2634277,-0.1472168,0.46728516,17.621952,-6.432927,-13.506098
85,1.3378906,-0.12719727,0.48535156,-1.4329269,2.1341465,13.20122
85,1.1821289,-0.23095703,0.47436523,-14.72561,15.6402445,46.371952
85,0.8713379,-0.2685547,0.4194336,-10.182927,24.237806,65.94512
85,0.7717285,-0.2866211,0.32055664,16.737804,27.896341,80.67073
85,1.0241699,-0.26000977,0.2368164,77.19512,27.37805,85.67073
85,1.171875,-0.23999023,0.22607422,117.07317,31.158537,84.5122
86,1.1962891,-0.18408203,0.22729492,132.53049,35.182926,78.62805
86,0.9941406,-0.092285156,0.21948242,112.0122,39.115856,79.39024
86,0.90112305,-0.032226563,0.19335938,75.335365,39.48171,81.98171
86,0.8442383,-0.042236328,0.1665039,32.2561,36.15854,83.689026
86,0.83618164,-0.11376953,0.14477539,-11.097561,30.54878,77.10366
86,0.8330078,-0.1472168,0.14282227,-18.932928,26.036587,69.78659
86,0.81152344,-0.14135742,0.1484375,-12.560976,23.018293,62.5
86,0.79711914,-0.095214844,0.16381836,-12.347561,19.72561,54.05488
86,0.8564453,-0.08081055,0.16723633,-23.506098,14.268293,44.725613
86,0.9465332,-0.09741211,0.2097168,-32.317074,5.2439027,31.09756
86,0.9953613,-0.13061523,0.28393555,-23.292683,-7.8353662,7.1341467
86,1.0158691,-0.123046875,0.33447266,-8.628049,-17.743902,-16.09756
86,1.0981445,-0.10571289,0.4008789,3.5975611,-28.59756,-45.792683
86,1.1049805,-0.08862305,0.48486328,8.109756,-45.091465,-80.79269
86,0.9116211,-0.091308594,0.5595703,-1.1890244,-49.02439,-95.97561
86,0.67163086,-0.048339844,0.5522461,-25.670732,-46.463417,-98.018295
86,0.7709961,-0.09008789,0.54003906,-46.707317,-36.859756,-100.914635
86,1.0224609,-0.14282227,0.50439453,-22.92683,-28.810976,-91.21951
86,1.1650391,-0.14575195,0.4140625,-2.012195,-18.140244,-76.676834
86,1.0290527,-0.07495117,0.37451172,-21.463415,-0.30487806,-58.59756
86,0.86157227,-0.07739258,0.38452148,-59.359756,6.6768293,-41.09756
86,0.763916,-0.13061523,0.36083984,-87.19512,8.506098,-26.890245
86,0.7854004,-0.22949219,0.30297852,-88.506096,6.7073174,-15.731708
86,0.83032227,-0.28833008,0.30029297,-71.006096,3.75,-14.329268
86,0.83984375,-0.29418945,0.2998047,-42.2561,1.6158537,-19.45122
86,0.7734375,-0.23266602,0.34448242,-10.914635,-4.6951222,-27.957317
86,0.7819824,-0.21875,0.38623047,-0.6097561,-11.79878,-34.786587
86,0.8811035,-0.24560547,0.4543457,8.1402445,-16.859756,-39.634148
86,0.9916992,-0.2529297,0.501709,26.341465,-16.768293,-40.823174
86,1.0114746,-0.21923828,0.48828125,23.323172,-14.176829,-35.27439
86,1.065918,-0.1875,0.48461914,9.054878,-9.420732,-24.573172
87,1.315918,-0.17797852,0.49902344,-6.2195125,-3.445122,-5.2134147
87,1.2514648,-0.24975586,0.4897461,-14.756098,4.115854,13.536586
87,1.0219727,-0.27490234,0.45214844,-11.676829,12.957317,32.560978
87,0.8137207,-0.27539063,0.3581543,18.170732,19.908537,57.34756
87,0.9694824,-0.27734375,0.27319336,56.615856,22.743902,65.88415
87,1.1201172,-0.25463867,0.24316406,93.75,27.103659,70.82317
87,1.1682129,-0.16870117,0.21728516,114.02439,35.73171,71.95122
87,1.0688477,-0.08862305,0.22021484,95.21342,39.573174,76.34147
87,0.9421387,-0.040771484,0.22851563,55.18293,39.817074,83.018295
87,0.82958984,-0.06958008,0.20605469,-0.09146342,33.871952,91.25
87,0.81103516,-0.11376953,0.1796875,-26.920732,26.981709,91.34147
87,0.828125,-0.16333008,0.16040039,-33.17073,19.84756,84.085365
87,0.81811523,-0.19506836,0.1640625,-6.646342,12.469513,69.35976
87,0.78515625,-0.14648438,0.17358398,14.359756,9.878049,57.34756
87,0.7927246,-0.1003418,0.17456055,18.993902,7.652439,42.713417
87,0.88183594,-0.08081055,0.21777344,7.8353662,-0.85365856,20.731709
87,0.9465332,-0.08862305,0.28344727,-0.030487806,-9.969512,2.5914636
87,0.9458008,-0.1081543,0.34643555,-3.323171,-18.810976,-17.256098
87,0.9897461,-0.0859375,0.41186523,-2.1646342,-28.07927,-49.32927
87,1.0981445,-0.096191406,0.43725586,-4.02439,-34.085365,-76.03659
87,1.184082,-0.11669922,0.4663086,-10.304878,-40.94512,-97.98781
87,0.95947266,-0.114746094,0.4975586,-27.530489,-37.80488,-104.29878
87,0.76293945,-0.099121094,0.48706055,-56.52439,-30.54878,-96.06708
87,0.859375,-0.15258789,0.5095215,-59.542683,-22.896341,-82.347565
87,1.0456543,-0.19604492,0.4621582,-13.231708,-13.658537,-50.091465
87,1.0681152,-0.14404297,0.35351563,1.4329269,-3.932927,-32.286587
87,0.9614258,-0.052734375,0.34277344,-20.365854,8.689025,-20.731709
87,0.7800293,-0.08227539,0.32836914,-66.06708,14.756098,-9.3902445
87,0.7348633,-0.16113281,0.29589844,-86.79878,13.932927,-5.304878
87,0.7680664,-0.23754883,0.29345703,-84.72561,9.817074,-6.432927
88,0.8249512,-0.30615234,0.3005371,-50,3.140244,-17.34756
88,0.81591797,-0.28686523,0.3244629,-14.359756,-2.5,-29.268293
88,0.7766113,-0.234375,0.37353516,8.445122,-10.70122,-39.542683
88,0.81933594,-0.2434082,0.45947266,22.865854,-19.84756,-48.414635
88,0.9050293,-0.24829102,0.51171875,32.164635,-20.518293,-50.640244
88,0.998291,-0.2175293,0.51416016,35.243904,-18.170732,-47.439026
88,1.0136719,-0.16601563,0.46557617,11.829268,-8.810976,-32.92683
88,1.0310059,-0.1484375,0.43676758,-8.323171,-1.7073171,-16.585365
88,1.1748047,-0.16186523,0.44335938,-15.70122,3.323171,1.9207318
88,1.3432617,-0.24536133,0.46362305,-17.042683,7.865854,24.542683
88,1.1123047,-0.28588867,0.4584961,-12.195122,13.719513,35.82317
88,0.8000488,-0.3083496,0.40771484,5.7317076,17.804878,48.536587
88,0.82421875,-0.27539063,0.296875,57.286587,17.134148,59.725613
88,0.99609375,-0.26123047,0.24658203,97.621956,18.536587,62.439026
88,1.1831055,-0.22924805,0.2265625,123.75,23.810976,60.33537
88,1.1367188,-0.111572266,0.20361328,116.097565,35.243904,61.920734
88,0.98779297,-0.040771484,0.19482422,73.14024,39.02439,67.28659
88,0.8820801,-0.037841797,0.18798828,23.231709,38.262196,76.28049
88,0.8244629,-0.07519531,0.17675781,-24.969513,31.189026,85.15244
88,0.8479004,-0.14257813,0.16455078,-44.817074,23.841463,84.96951
88,0.8515625,-0.19311523,0.18139648,-39.512196,17.408537,80.36585
88,0.7939453,-0.1706543,0.20678711,-8.75,11.25,70.97561
88,0.7709961,-0.12548828,0.20678711,5.0609756,8.689025,61.0061
88,0.8203125,-0.09814453,0.21972656,7.6219516,3.8719513,46.40244
88,0.9147949,-0.09326172,0.28686523,5.4268293,-6.768293,20.060976
88,0.9387207,-0.10620117,0.34936523,8.04878,-15.213415,-3.2317073
88,0.91381836,-0.09008789,0.42285156,12.012196,-21.067074,-27.987806
88,1.0187988,-0.03930664,0.42456055,0,-28.262196,-65.121956
88,1.0959473,-0.072021484,0.43603516,-21.067074,-35.82317,-90.121956
88,1.140625,-0.13085938,0.49853516,-25.609756,-39.48171,-110.7622
88,0.8820801,-0.11035156,0.47192383,-35.518295,-32.10366,-106.89024
89,0.8129883,-0.109375,0.44580078,-57.560978,-23.689026,-99.451225
89,0.93408203,-0.16699219,0.44091797,-55.85366,-16.981709,-83.10976
89,1.0771484,-0.19506836,0.36157227,-21.859756,-8.04878,-53.048782
89,1.0593262,-0.14111328,0.31225586,-16.890244,0.70121956,-35.213417
89,0.9152832,-0.084228516,0.30859375,-40.609756,8.841464,-22.408537
89,0.75561523,-0.12817383,0.27319336,-79.39024,10.213415,-12.682927
89,0.73828125,-0.18188477,0.2529297,-93.71951,7.3475614,-11.341464
89,0.7675781,-0.25830078,0.2602539,-87.926834,2.8963416,-16.646341
89,0.8249512,-0.31298828,0.2866211,-46.463417,-3.5670733,-32.042683
89,0.83032227,-0.28051758,0.33203125,-11.158537,-9.664635,-44.45122
89,0.81347656,-0.25048828,0.3864746,9.817074,-17.317074,-53.871952
89,0.87646484,-0.26220703,0.5031738,23.262196,-24.390244,-58.109756
89,0.99853516,-0.26171875,0.55615234,31.554878,-23.445122,-56.463417
89,1.0688477,-0.2319336,0.5305176,27.042683,-18.75,-46.82927
89,1.1149902,-0.18896484,0.47558594,3.4146342,-7.5,-25.792683
