103,1.251709,-0.20507813,0.13452148,18.323172,-57.77439,-123.75
103,0.7272949,-0.34692383,0.4309082,47.34756,-64.39024,-135.91464
103,0.8876953,-0.30566406,0.4086914,92.71342,-111.951225,-138.17073
104,1.2641602,-0.09057617,0.27612305,106.70732,-117.71342,-131.73781
104,1.4824219,0.14111328,0.16357422,49.146343,-62.042683,-104.085365
104,1.2983398,-0.13012695,0.2524414,-28.445122,-5.4268293,-81.006096
104,1.1455078,-0.15795898,0.25634766,-21.768293,-0.30487806,-65.060974
104,0.85424805,-0.22949219,0.24658203,-61.0061,-10.152439,-47.073174
104,0.91064453,-0.2993164,0.20336914,-55.70122,-30.853659,-46.707317
104,0.9448242,-0.4333496,0.22192383,-28.07927,-34.17683,-53.78049
104,0.92456055,-0.49975586,0.2211914,57.743904,-35.457317,-66.52439
104,0.92944336,-0.4296875,0.20141602,114.69512,-29.481709,-77.19512
104,0.9296875,-0.38452148,0.2241211,144.45122,-22.317074,-77.164635
104,1.0510254,-0.37109375,0.24584961,161.85976,-16.95122,-64.14634
104,1.1291504,-0.33007813,0.21728516,155.76219,-3.932927,-44.298782
104,1.1345215,-0.25952148,0.14331055,132.37805,15.731708,-15.731708
104,1.2304688,-0.3005371,0.053955078,86.06708,37.012196,24.024391
104,1.3056641,-0.44580078,0.021972656,78.871956,56.95122,49.237804
104,1.2565918,-0.50439453,-0.1303711,100.09147,64.176834,62.83537
104,1.1916504,-0.6022949,-0.2619629,132.80489,70.518295,66.06708
104,1.1379395,-0.59350586,-0.33422852,167.40854,58.475613,71.21951
104,1.1274414,-0.48364258,-0.4008789,179.0244,52.164635,77.0122
104,1.2895508,-0.51293945,-0.4482422,174.05489,60.57927,80.39635
104,1.3310547,-0.5534668,-0.43823242,186.43294,71.82927,75
104,1.3205566,-0.47314453,-0.41674805,181.03659,70.15244,63.993904
104,1.1333008,-0.40527344,-0.3828125,123.65854,71.25,65.54878
104,1.0678711,-0.4169922,-0.32373047,87.5,64.45122,75.73171
104,1.0437012,-0.3955078,-0.28686523,66.85976,59.08537,83.93293
104,1.0146484,-0.29101563,-0.27416992,37.713417,62.560978,89.20732
104,0.986084,-0.21728516,-0.25512695,-1.4939024,65.243904,95.64024
104,0.9069824,-0.19213867,-0.23852539,-45.762196,62.073174,105.06098
104,0.8989258,-0.27441406,-0.2397461,-65.85366,39.84756,110.426834
104,0.9038086,-0.2927246,-0.21289063,-35.457317,20.670732,97.46951
104,0.8378906,-0.14697266,-0.1394043,4.085366,2.4390244,70.94512
105,0.829834,0.057861328,-0.0949707,3.932927,-25.15244,26.25
105,0.9050293,0.013916016,-0.029541016,-10.213415,-40.70122,-13.841464
105,0.9013672,-0.09472656,0.111572266,6.9512196,-56.310978,-59.115856
105,0.95288086,-0.16601563,0.28930664,55.15244,-88.96342,-108.14024
105,0.8996582,-0.08227539,0.26489258,78.14024,-104.02439,-124.39024
105,0.99609375,9.77E-04,0.22338867,73.93293,-113.2622,-126.15854
105,1.3261719,-0.03491211,0.27075195,54.359756,-104.63415,-122.835365
105,1.4331055,-0.0847168,0.36743164,47.743904,-94.23781,-119.02439
105,1.3295898,-0.12084961,0.41357422,46.585365,-83.597565,-113.32317
105,1.1162109,-0.12841797,0.33374023,23.993902,-69.20732,-100.57927
105,1.0654297,-0.15551758,0.31958008,7.2865853,-57.80488,-81.25
105,1.072998,-0.18579102,0.37182617,3.9634147,-46.737804,-58.35366
105,1.0385742,-0.20800781,0.37036133,1.4329269,-29.939026,-37.560978
105,0.9602051,-0.22460938,0.32592773,-2.7743902,-14.664635,-31.09756
105,0.8979492,-0.25390625,0.31079102,0.6097561,-2.1646342,-26.371952
105,0.85839844,-0.3076172,0.27416992,17.042683,4.664634,-22.439026
105,0.9104004,-0.31103516,0.22290039,35.914635,7.652439,-22.34756
105,1.0219727,-0.3010254,0.1508789,51.67683,13.993903,-19.664635
105,1.1315918,-0.26831055,0.060302734,53.44512,29.664635,-3.6890244
105,1.1791992,-0.2578125,-0.016357422,38.963417,32.286587,17.012196
105,1.3652344,-0.33251953,-0.03955078,30.091465,22.34756,39.115856
105,1.3984375,-0.43017578,-0.16040039,46.371952,16.371952,58.35366
105,1.171875,-0.43847656,-0.13256836,76.12805,26.67683,70.914635
105,0.91552734,-0.38110352,-0.15649414,109.7561,20.182928,83.10976
105,1.1818848,-0.31225586,-0.20483398,143.10976,14.115854,84.14635
105,1.2526855,-0.2607422,-0.24951172,157.86586,30.670732,80.39635
105,1.3964844,-0.2602539,-0.25610352,162.13416,39.84756,67.04269
105,1.157959,-0.28735352,-0.14648438,153.62805,48.323174,52.34756
105,1.0983887,-0.21801758,-0.14355469,138.59756,35.518295,47.713417
105,1.1052246,-0.15356445,-0.1274414,108.993904,42.682926,55.94512
106,1.0458984,-0.099853516,-0.12231445,55.457317,63.048782,73.20122
106,0.9362793,-0.0925293,-0.13256836,13.597561,72.89634,88.35366
106,0.86621094,-0.11376953,-0.14257813,-17.195122,71.371956,100.85366
106,0.8498535,-0.14086914,-0.14453125,-34.146343,59.634148,107.347565
106,0.8220215,-0.1394043,-0.13769531,-32.682926,47.225613,103.5061
106,0.8071289,-0.08959961,-0.12670898,-19.207317,34.115856,90.914635
106,0.845459,0.041503906,-0.10180664,-16.95122,18.841463,59.69512
106,0.8132324,0.036621094,-0.05029297,-31.341465,3.2926831,28.109756
106,0.88623047,0.010742188,-0.02319336,-35.762196,-24.908537,-13.719513
106,1.1589355,-0.02734375,-0.09277344,-25.97561,-53.689026,-75.73171
106,1.2460938,-0.02758789,-0.099121094,-17.042683,-56.646343,-113.62805
106,1.2072754,-0.11376953,0.017578125,-24.054878,-64.14634,-146.15854
106,1.0576172,-0.17993164,0.0847168,-19.420732,-88.871956,-167.86586
106,1.1916504,-0.17675781,0.10620117,-12.621951,-103.23171,-168.26219
106,1.3764648,-0.2121582,0.122802734,-12.073171,-104.085365,-158.0183
106,1.388916,-0.20117188,0.09082031,-14.695123,-82.07317,-128.68903
106,1.2270508,-0.24267578,0.10083008,-22.65244,-59.268295,-98.29269
106,1.0380859,-0.22436523,0.1586914,-26.768293,-44.359756,-66.676834
106,0.9663086,-0.19360352,0.2133789,-45.091465,-43.292683,-35.57927
106,0.94555664,-0.21582031,0.22705078,-64.42073,-37.743904,-24.72561
106,0.8918457,-0.27148438,0.21728516,-73.20122,-30.457317,-20.487804
106,0.8803711,-0.31323242,0.1928711,-63.170734,-20.396341,-21.036587
106,0.87109375,-0.3762207,0.24560547,-45.73171,-11.463415,-21.432928
106,0.7871094,-0.39868164,0.27490234,-18.353659,-6.4939027,-19.481709
106,0.92700195,-0.38061523,0.2565918,11.219513,-13.018293,-14.512196
106,1.1079102,-0.37231445,0.16357422,24.32927,-1.8597561,-1.890244
106,1.6547852,-0.40112305,0.057373047,31.737806,3.8109758,6.737805
106,1.7539063,-0.48095703,0.030761719,45.030487,61.82927,46.55488
106,1.7731934,-0.36010742,-0.068359375,55.18293,61.25,71.85976
106,1.3408203,-0.3022461,-0.009277344,49.634148,79.69512,113.62805
107,1.3886719,-0.2758789,-0.119140625,65.85366,56.40244,143.0183
107,1.4624023,-0.1862793,-0.19433594,84.11585,74.54269,148.2927
107,1.4543457,-0.12841797,-0.18676758,88.47561,86.310974,139.20732
107,1.0849609,-0.1640625,-0.092041016,75.70122,85,119.02439
107,0.8847656,-0.13867188,-0.13134766,66.25,65.79269,103.414635
107,0.84814453,-0.0925293,-0.16918945,57.80488,56.09756,96.85976
107,0.8601074,-0.111083984,-0.13623047,44.359756,54.085365,86.676834
107,0.85839844,-0.1418457,-0.10595703,41.280487,49.207317,71.676834
107,0.814209,-0.1328125,-0.104003906,39.969513,41.371952,54.085365
107,0.79052734,-0.080078125,-0.1237793,23.871952,32.530487,41.128048
107,0.8461914,-0.0715332,-0.12011719,0.88414633,26.463415,37.896343
107,0.85668945,-0.10986328,-0.10620117,-17.073172,21.82927,34.634148
107,0.90234375,-0.080566406,-0.12060547,-22.896341,8.841464,19.481709
107,0.9226074,-0.011474609,-0.16894531,-33.567074,0.6402439,2.4085367
107,1.1240234,-0.008544922,-0.13793945,-52.53049,-14.115854,-29.420732
107,1.3146973,-0.0769043,-0.09643555,-71.676834,-40.670734,-88.56708
107,1.376709,-0.067871094,-0.14160156,-82.621956,-53.414635,-135.76219
107,1.2004395,-0.17822266,-0.027832031,-95.09147,-51.768295,-165.03049
107,0.9362793,-0.33911133,0.14526367,-69.664635,-69.939026,-181.55489
107,1.0927734,-0.40014648,0.20019531,-12.896341,-100.79269,-183.07927
107,1.4458008,-0.30981445,0.14501953,37.865856,-115.85366,-179.05489
107,1.3867188,-0.15039063,0.0847168,41.25,-83.018295,-143.44513
107,1.253418,-0.12866211,0.043945313,3.1097562,-57.439026,-114.54269
107,1.0476074,-0.16479492,0.055908203,-41.341465,-31.40244,-79.45122
107,1.0021973,-0.26611328,0.19335938,-78.2622,-39.32927,-45.73171
107,0.9638672,-0.36865234,0.23657227,-87.743904,-45.27439,-36.493904
107,0.9140625,-0.3815918,0.21191406,-76.768295,-45.548782,-34.359756
107,0.9140625,-0.41967773,0.2475586,-45.670734,-31.79878,-26.219513
107,0.8466797,-0.41870117,0.29858398,-21.524391,-19.84756,-18.719513
107,0.83081055,-0.40429688,0.3173828,-1.1890244,-15.731708,-10.487805
107,1.0197754,-0.40429688,0.28735352,26.280489,-10.457317,1.0365853
108,1.2077637,-0.3708496,0.22949219,43.841465,1.2195122,10.945122
108,1.2922363,-0.24804688,0.08666992,44.786587,24.115854,31.158537
108,1.6352539,-0.25097656,0.06933594,13.384147,41.55488,60.884148
108,1.6374512,-0.34350586,0.06591797,7.042683,57.134148,82.89635
108,1.4128418,-0.33032227,0.012207031,19.756098,61.95122,97.40854
108,1.1088867,-0.21484375,-0.07299805,27.713415,60.213417,121.43293
108,1.293457,-0.21606445,-0.107421875,36.646343,52.53049,137.98781
108,1.4611816,-0.24145508,-0.119628906,56.768295,55.243904,136.55489
108,1.362793,-0.26586914,-0.107177734,100.243904,70.60976,110.97561
108,1.0883789,-0.16918945,-0.09277344,114.87805,65.27439,88.04878
108,0.95703125,-0.10131836,-0.12060547,98.5061,54.786587,81.52439
108,0.95336914,-0.07446289,-0.125,54.87805,48.536587,86.40244
108,0.95092773,-0.13647461,-0.09765625,33.44512,47.713417,87.65244
108,0.9094238,-0.16772461,-0.07006836,32.987804,45.182926,81.25
108,0.86206055,-0.12573242,-0.08618164,38.323174,39.512196,71.92073
108,0.86816406,-0.08691406,-0.09033203,28.62805,37.286587,68.35366
108,0.8703613,-0.080078125,-0.0847168,13.871951,34.817074,65.54878
108,0.90112305,-0.039794922,-0.10180664,-7.9573174,25,53.109756
108,0.9404297,-0.007568359,-0.13500977,-27.37805,18.47561,36.82927
108,0.97998047,-2.44E-04,-0.1496582,-46.737804,9.207317,10.030488
108,1.1257324,-0.047607422,-0.11035156,-57.65244,-15.213415,-49.817074
108,1.2243652,-0.056396484,-0.11791992,-61.98171,-36.310978,-105.15244
108,1.1862793,-0.11694336,-0.037109375,-70.121956,-51.463417,-150.15244
108,0.95532227,-0.20898438,0.079833984,-65.82317,-72.19512,-179.69513
108,1.0461426,-0.24291992,0.119384766,-48.810978,-92.71342,-182.71342
108,1.2543945,-0.25805664,0.13720703,-26.82927,-103.871956,-179.29878
108,1.4890137,-0.22851563,0.095458984,0.06097561,-95.914635,-163.0183
108,1.404541,-0.18066406,0.006591797,-3.2012196,-71.92073,-141.85976
108,1.251709,-0.15673828,-0.03491211,-31.219513,-42.591465,-116.43293
108,1.0327148,-0.19946289,0.07495117,-83.71951,-28.231709,-78.38415
108,1.0427246,-0.33325195,0.17553711,-107.95732,-42.469513,-61.615856
109,1.0185547,-0.38842773,0.15795898,-109.11586,-50.30488,-57.53049
109,1.0043945,-0.40454102,0.115234375,-85.36585,-40.823174,-46.646343
109,0.94506836,-0.4321289,0.1809082,-62.225613,-27.743902,-35.121952
109,0.84814453,-0.40454102,0.25146484,-41.15854,-21.920732,-22.5
109,0.890625,-0.45092773,0.3005371,-20.335367,-26.280489,-9.542684
109,0.9863281,-0.45214844,0.27783203,3.1707318,-21.280489,-1.4939024
109,1.1445313,-0.38671875,0.15478516,22.042683,-10.457317,10.365854
109,1.6162109,-0.37353516,0.09277344,32.10366,13.689025,34.786587
109,1.5324707,-0.32983398,0.024169922,29.969513,47.77439,62.164635
109,1.5366211,-0.32373047,-0.02368164,24.542683,53.810978,84.72561
109,1.1633301,-0.29467773,0.055664063,20.762196,61.09756,124.96951
109,1.3232422,-0.26098633,-0.041748047,33.262196,37.378048,144.84756
109,1.4553223,-0.18603516,-0.09106445,54.115856,49.298782,160.97562
109,1.5195313,-0.14428711,0.049072266,70.79269,60.914635,159.20732
109,1.3125,-0.12646484,0.052490234,70.39634,67.560974,139.08537
109,1.1069336,-0.0625,-0.018066406,49.84756,69.5122,117.743904
109,0.9067383,-0.088378906,-0.044921875,15.823171,69.664635,109.11586
109,0.8774414,-0.11376953,-0.06738281,4.542683,60.15244,105.335365
109,0.9301758,-0.14257813,-0.09399414,8.079268,50.884148,94.176834
109,0.8886719,-0.14868164,-0.14404297,28.658537,48.719513,73.75
109,0.8322754,-0.103515625,-0.15185547,37.286587,47.34756,56.341465
109,0.80126953,-0.045654297,-0.15332031,25.457317,40.15244,44.512196
109,0.82373047,-0.041015625,-0.17382813,-8.841464,27.743902,27.621952
109,0.87524414,-0.080566406,-0.17553711,-24.908537,17.103659,7.804878
109,0.8713379,-0.08544922,-0.1730957,-28.963415,4.5731707,-18.993902
109,1,-0.1159668,-0.12646484,-25.853659,-20.762196,-67.13415
109,1.1904297,-0.08984375,-0.119140625,-22.22561,-40.487804,-109.54269
109,1.3161621,-0.09448242,-0.12426758,-35.27439,-51.463417,-149.90854
109,1.0578613,-0.28857422,0.047607422,-48.323174,-57.164635,-188.38416
109,0.9394531,-0.45483398,0.2758789,-10.27439,-90.426834,-199.08537
109,1.1462402,-0.6254883,0.3894043,78.810974,-143.84146,-198.87196
110,1.5864258,-0.28320313,0.1694336,193.81097,-177.56097,-174.87805
110,1.4411621,0.046875,0.08886719,158.2317,-110.45732,-126.52439
110,1.168457,0.1862793,0.10107422,55.30488,-55.548782,-81.03659
110,0.9814453,0.060791016,0.14282227,-60.457317,-6.432927,-13.963415
110,0.953125,-0.029052734,0.16918945,-120.7622,4.237805,19.268293
110,0.92993164,-0.22924805,0.23242188,-170.15245,8.47561,32.22561
110,0.84277344,-0.4663086,0.23779297,-164.63416,-3.5060976,2.7134147
110,0.810791,-0.4658203,0.20678711,-104.54269,-12.347561,-24.146341
110,0.7570801,-0.44360352,0.22387695,-37.22561,-12.896341,-37.378048
110,0.84033203,-0.43701172,0.30444336,14.756098,-20.518293,-48.993904
110,0.97094727,-0.4675293,0.2800293,43.810978,-24.817074,-49.725613
110,1.3630371,-0.42138672,0.123291016,71.55488,-28.414635,-43.567074
110,1.8728027,-0.38378906,0.061767578,86.89024,23.841463,-8.04878
110,1.5957031,-0.23657227,-0.03540039,60.42683,57.164635,31.707317
110,1.3215332,-0.17333984,-0.004882813,12.957317,80.121956,84.176834
110,1.0314941,-0.20141602,0.021728516,-16.371952,59.146343,148.75
110,1.2731934,-0.25268555,-0.07348633,-9.939025,45.85366,170.7317
110,1.3625488,-0.25708008,-0.12915039,14.878049,59.84756,169.7561
110,1.2790527,-0.2998047,-0.05444336,70.243904,72.98781,137.71342
110,1.0214844,-0.20776367,-0.04296875,100.243904,64.5122,105.21342
110,0.9140625,-0.09887695,-0.099121094,96.03659,51.768295,87.80488
110,0.9313965,-0.03173828,-0.10913086,55.18293,47.10366,83.32317
110,0.91259766,-0.080566406,-0.099121094,20.182928,41.98171,80.426834
110,0.91259766,-0.15283203,-0.11279297,2.987805,36.890244,68.597565
110,0.8601074,-0.14550781,-0.13183594,13.1402445,36.15854,54.969513
110,0.8510742,-0.10571289,-0.13183594,13.414635,35.060978,49.237804
110,0.8269043,-0.07495117,-0.12695313,2.652439,33.719513,45.42683
110,0.9255371,-0.08862305,-0.13061523,-7.682927,22.34756,29.481709
110,0.9621582,-0.08276367,-0.1262207,-16.310976,12.103659,11.79878
110,1.0524902,-0.076171875,-0.11694336,-26.219513,-2.5914636,-14.634147
111,1.3608398,-0.083984375,-0.10961914,-43.932926,-24.359756,-65.88415
111,1.2570801,-0.14550781,-0.07348633,-58.719513,-31.79878,-103.78049
111,0.9562988,-0.2565918,0.08276367,-59.725613,-42.286587,-130.76219
111,0.77783203,-0.31933594,0.2019043,-20.731709,-80.03049,-147.22562
111,1.0214844,-0.26000977,0.15576172,20.853659,-108.75,-149.11586
111,1.3249512,-0.1953125,0.122558594,43.323174,-108.53659,-145.85367
111,1.2587891,-0.15527344,0.11279297,33.963417,-70.97561,-129.42073
111,1.0688477,-0.11791992,0.09277344,2.7439024,-45.914635,-112.53049
111,0.9650879,-0.11328125,0.055419922,-43.5061,-29.939026,-88.32317
111,1.0412598,-0.1953125,0.10498047,-97.5,-29.115854,-60.121952
111,1.0126953,-0.3540039,0.18481445,-117.68293,-30.670732,-50.518295
111,0.9848633,-0.44750977,0.20483398,-104.664635,-39.45122,-54.60366
111,1.0222168,-0.46606445,0.20605469,-55.70122,-40.85366,-52.317074
111,0.9499512,-0.4453125,0.2578125,-25.243902,-30.182928,-42.77439
111,0.9187012,-0.44433594,0.2932129,-2.8048782,-27.256098,-30.670732
111,1.0605469,-0.43237305,0.25585938,25,-20.914635,-11.371951
111,1.2214355,-0.34399414,0.1628418,38.23171,-5.121951,7.530488
111,1.2790527,-0.23754883,0.0625,29.756098,21.463415,35.091465
111,1.5537109,-0.27148438,0.05810547,-3.2926831,38.963417,66.768295
111,1.5310059,-0.3466797,0.0078125,-12.073171,48.323174,82.53049
111,1.3291016,-0.40625,0.026123047,2.3170733,52.743904,90.39635
111,0.9968262,-0.3125,-0.029541016,38.810978,37.34756,99.939026
111,1.1745605,-0.2668457,-0.09350586,64.45122,26.859756,107.13415
111,1.279541,-0.2097168,-0.13256836,84.11585,40.060978,108.689026
111,1.3630371,-0.19360352,-0.0949707,99.847565,60.33537,99.63415
111,1.1447754,-0.15673828,-0.079833984,93.993904,63.59756,88.38415
111,0.99609375,-0.10180664,-0.09008789,73.62805,57.80488,84.39024
111,0.9277344,-0.07128906,-0.11303711,26.341465,50.914635,90.73171
111,0.9008789,-0.115478516,-0.1015625,4.420732,48.384148,94.085365
111,0.88720703,-0.15136719,-0.09057617,-0.12195122,44.02439,88.506096
111,0.8222656,-0.14672852,-0.107666016,9.695122,38.44512,74.78659
112,0.78686523,-0.1081543,-0.12402344,16.371952,33.536587,64.39024
112,0.77856445,-0.06933594,-0.12719727,9.847561,28.871952,52.164635
112,0.8535156,-0.072509766,-0.1262207,-9.512196,18.567074,28.993902
112,0.88720703,-0.068603516,-0.1459961,-19.32927,9.420732,8.109756
112,0.9250488,-0.046142578,-0.16308594,-27.804878,-2.6219513,-18.75
112,1.1943359,-0.08569336,-0.12109375,-37.378048,-26.310976,-74.05488
112,1.3520508,-0.09057617,-0.1262207,-44.146343,-41.09756,-122.2561
112,1.333252,-0.17163086,-0.051757813,-55.091465,-48.048782,-164.63416
112,1.029541,-0.33691406,0.15405273,-41.737804,-63.07927,-186.58537
112,1.0087891,-0.43139648,0.27978516,1.3719512,-93.56708,-179.60367
112,1.2192383,-0.34155273,0.15454102,66.585365,-116.371956,-156.03659
112,1.3798828,-0.08862305,0.07373047,75.45732,-60.518295,-97.53049
112,1.1555176,-0.07104492,0.17041016,-7.5914636,-9.481708,-63.475613
112,0.97265625,-0.13183594,0.21777344,-76.25,-0.6097561,-34.02439
112,0.8515625,-0.23022461,0.1977539,-125.48781,-15.792684,-20.792683
112,0.8952637,-0.359375,0.18798828,-130.91464,-27.5,-33.536587
112,0.88549805,-0.4580078,0.21069336,-97.439026,-27.469513,-49.84756
112,0.9189453,-0.46435547,0.23413086,-21.67683,-28.841465,-62.134148
112,0.9057617,-0.41088867,0.2541504,15.853659,-24.268293,-61.768295
112,0.8635254,-0.40185547,0.26098633,32.378048,-18.689024,-50.182926
112,1.0361328,-0.48168945,0.25976563,69.756096,-2.2256098,-27.286587
112,1.1608887,-0.36865234,0.28222656,103.78049,28.353659,-7.560976
112,1.3181152,-0.17626953,0.2536621,81.89024,48.59756,22.22561
112,1.7050781,-0.24926758,0.24584961,8.292683,61.798782,70.57927
112,1.5510254,-0.29858398,0.20751953,-9.603659,62.317074,92.560974
112,1.3007813,-0.29638672,0.13452148,-1.0365853,55.30488,105.426834
112,1.0388184,-0.21679688,0.04296875,17.896341,51.0061,122.5
112,1.1157227,-0.2319336,0.05126953,37.65244,47.2561,126.097565
112,1.170166,-0.21533203,0.007568359,66.92073,43.689026,111.43293
112,1.1574707,-0.17871094,0.021972656,100.426834,42.92683,77.59147
113,1.0356445,-0.122558594,0.001708984,95.54878,35.57927,57.439026
113,0.8874512,-0.079833984,-0.030761719,65.82317,37.19512,52.5
113,0.86694336,-0.099609375,-0.045410156,26.371952,37.469513,56.920734
113,0.91186523,-0.14331055,-0.014404297,18.810976,37.317074,57.83537
113,0.88964844,-0.15112305,-0.006591797,22.530489,36.52439,53.07927
113,0.9284668,-0.10498047,-0.017578125,21.585367,34.512196,47.37805
113,0.9304199,-0.06518555,-0.045654297,6.280488,33.932926,48.23171
113,0.93969727,-0.06616211,-0.05834961,-12.256098,33.90244,48.23171
113,0.986084,-0.07543945,-0.07373047,-26.768293,26.615854,36.036587
113,0.94384766,-0.059570313,-0.111083984,-33.567074,20.823172,18.963415
113,1.0307617,-0.0078125,-0.16625977,-42.560978,8.323171,-10.54878
113,1.2714844,-0.061767578,-0.13305664,-64.5122,-14.603659,-70.88415
