12,0.9199219,-0.07080078,-0.10498047,22.22561,91.25,111.79878
12,0.9604492,-0.16601563,-0.09716797,12.957317,84.72561,135.67073
12,1.0107422,-0.2607422,-0.111328125,7.5,65.54878,136.79878
12,1.0268555,-0.24145508,-0.12939453,9.359756,63.75,122.22562
12,0.98950195,-0.16992188,-0.1237793,4.8170733,55.213417,111.89024
12,1.0437012,-0.076171875,-0.11694336,-19.054878,39.45122,81.06708
12,0.94433594,-0.056884766,-0.12426758,-41.859756,26.493902,53.414635
12,0.9057617,-0.10864258,-0.10961914,-57.5,14.176829,15.579268
12,0.97875977,-0.28271484,-0.049316406,-64.939026,-6.158537,-64.42073
12,0.79907227,-0.32836914,0.05493164,-57.68293,-23.262196,-117.86586
12,0.82421875,-0.35131836,0.15209961,-32.92683,-62.439026,-149.60367
12,1.0744629,-0.27197266,0.19067383,24.664635,-120.701225,-151.34146
12,1.326416,-0.2890625,0.010009766,71.06708,-152.22562,-140.97562
12,1.3518066,-0.28076172,-0.123046875,90.79269,-131.85976,-143.78049
12,1.0424805,-0.19677734,0.035888672,53.5061,-90.09147,-137.7744
12,0.904541,-0.15039063,0.1821289,-1.9512196,-73.04878,-121.951225
12,0.7758789,-0.19995117,0.2241211,-46.40244,-67.98781,-101.21951
12,0.7570801,-0.22387695,0.13232422,-75.426834,-71.15854,-77.0122
12,0.8557129,-0.2927246,0.0859375,-93.53659,-67.164635,-68.62805
12,0.9536133,-0.3876953,0.118896484,-97.31708,-57.957317,-68.29269
12,1.1247559,-0.5332031,0.22753906,-77.77439,-47.957317,-74.48171
12,1.3227539,-0.7529297,0.38012695,-25.609756,-57.317074,-81.46342
12,1.3996582,-0.8005371,0.3552246,54.268295,-70.57927,-85.18293
12,1.4074707,-0.40722656,0.11450195,106.097565,-64.69512,-51.859756
12,1.5722656,-0.29785156,0.140625,104.847565,-32.865856,-3.4146342
12,1.4760742,-0.23095703,0.119384766,80.45732,14.115854,40.548782
12,1.3083496,-0.23657227,-0.02368164,34.298782,71.371956,90.18293
12,1.3369141,-0.234375,-0.08544922,19.664635,105.73171,114.29878
12,1.5554199,-0.3413086,-0.048339844,21.341463,131.85976,118.38415
13,1.5844727,-0.46362305,-0.014404297,43.262196,154.05489,101.43293
13,1.3366699,-0.40600586,0.010986328,47.80488,159.84756,85.121956
13,1.1330566,-0.24658203,-0.05053711,26.493902,144.93903,83.414635
13,0.8017578,0.018310547,-0.13745117,-30.518293,132.83537,118.78049
13,0.84716797,-0.06762695,-0.110839844,-59.146343,100.426834,150.60976
13,0.8679199,-0.17138672,-0.115478516,-51.615856,86.951225,167.80489
13,0.84106445,-0.35083008,-0.10180664,-18.689024,55.975613,156.64635
13,0.94921875,-0.3154297,-0.12988281,17.896341,46.768295,129.2683
13,0.998291,-0.24389648,-0.14331055,40.823174,38.109756,102.59147
13,1.0002441,-0.068847656,-0.1508789,31.036587,36.15854,52.65244
13,0.9016113,-0.02734375,-0.13330078,1.7987806,31.463415,28.810976
13,0.8808594,-0.04663086,-0.10644531,-32.835365,15.731708,0.24390244
13,1.026123,-0.22021484,-0.041748047,-67.98781,-4.02439,-60.914635
13,0.9333496,-0.32299805,0.041503906,-70.518295,-20.945122,-107.13415
13,0.9423828,-0.35864258,0.076416016,-50.121952,-54.634148,-139.29878
13,1.2097168,-0.3474121,0.07495117,0.18292683,-100.18293,-159.93903
13,1.3825684,-0.3256836,-0.011962891,48.932926,-127.37805,-163.56708
13,1.4316406,-0.33862305,-0.091796875,82.07317,-132.95732,-160.06097
13,1.1052246,-0.25878906,-7.32E-04,80.27439,-106.98171,-152.5
13,0.9379883,-0.17871094,0.1303711,38.963417,-98.414635,-134.20732
13,0.83813477,-0.16601563,0.1862793,-12.103659,-92.71342,-111.15854
13,0.7792969,-0.17041016,0.140625,-70.09147,-82.80488,-87.40854
13,0.876709,-0.2355957,0.07763672,-104.54269,-72.77439,-76.85976
13,0.94921875,-0.37646484,0.076171875,-127.89635,-53.20122,-75.64024
13,1.1271973,-0.5480957,0.15673828,-125.518295,-36.737804,-82.46951
13,1.2277832,-0.7626953,0.32421875,-82.621956,-36.15854,-86.82927
13,1.3759766,-0.9152832,0.39453125,6.2195125,-54.969513,-89.11585
13,1.3613281,-0.5847168,0.16723633,104.11585,-68.506096,-61.15854
13,1.5402832,-0.3083496,0.052978516,117.31708,-43.170734,-12.256098
13,1.5705566,-0.22583008,0.07104492,92.53049,1.6158537,37.073174
14,1.2392578,-0.24804688,0.015380859,25.762196,65.518295,94.939026
14,1.177002,-0.26538086,-0.064208984,4.908537,97.31708,124.39024
14,1.3146973,-0.28979492,-0.056884766,2.042683,118.14024,139.17683
14,1.6047363,-0.46899414,0.014404297,36.310978,121.493904,136.34146
14,1.559082,-0.41333008,-0.036376953,72.95732,122.59147,119.69512
14,1.3066406,-0.28735352,-0.07299805,72.560974,125.09147,108.75
14,1.0327148,-0.12158203,-0.123046875,41.40244,106.951225,115.243904
14,0.88671875,-0.030761719,-0.14746094,10.579268,94.35976,133.35367
14,0.87597656,-0.11816406,-0.103515625,-6.3719516,83.29269,146.25
14,0.88720703,-0.21899414,-0.080078125,8.323171,65.64024,144.57318
14,0.8857422,-0.2788086,-0.087890625,24.939026,54.69512,121.28049
14,0.8901367,-0.20410156,-0.11352539,40.42683,51.55488,96.43293
14,0.9794922,-0.06738281,-0.14770508,34.84756,41.585365,66.92073
14,0.9741211,-0.001464844,-0.1953125,6.646342,46.371952,34.542683
14,0.8273926,-0.03930664,-0.18725586,-38.689026,46.371952,11.768293
14,1.0537109,-0.18554688,-0.15576172,-82.5,31.524391,-45.15244
14,1.0537109,-0.31079102,-0.08276367,-97.164635,19.115854,-96.0061
14,0.9494629,-0.37451172,-0.015625,-91.310974,-7.408537,-140.88416
14,1.0693359,-0.38842773,0.07495117,-52.835365,-60.792683,-174.63416
14,1.2741699,-0.37329102,0.099121094,5.5792685,-110.94512,-176.82927
14,1.4272461,-0.3935547,-0.018310547,76.92073,-150.7317,-161.9817
14,1.1853027,-0.33520508,-0.115478516,125.426834,-138.68903,-151.7683
14,0.9321289,-0.18798828,-0.013183594,107.07317,-117.835365,-132.31708
14,0.84375,-0.09692383,0.08911133,46.12805,-106.15854,-104.176834
14,0.79589844,-0.08154297,0.13500977,-43.567074,-83.14024,-69.02439
14,0.8679199,-0.17285156,0.111328125,-98.96342,-75.67073,-55.213417
14,0.9279785,-0.31469727,0.09863281,-133.75,-57.134148,-52.957317
14,1.0209961,-0.46044922,0.1484375,-137.43903,-44.45122,-62.225613
14,1.1525879,-0.58325195,0.23657227,-107.347565,-43.689026,-67.37805
14,1.2871094,-0.7512207,0.359375,-38.323174,-51.585365,-72.65244
15,1.3105469,-0.6533203,0.29516602,61.890244,-63.109756,-68.23171
15,1.3303223,-0.35864258,0.111816406,90.243904,-50.975613,-35.548782
15,1.5861816,-0.3154297,0.11450195,77.22561,-23.231709,6.0365853
15,1.3701172,-0.29589844,0.10473633,39.45122,38.59756,53.018295
15,1.2504883,-0.3022461,0.003662109,18.506098,70.60976,80.39635
15,1.3254395,-0.30517578,-0.04736328,16.524391,95.73171,100.88415
15,1.572998,-0.48486328,-0.007324219,46.98171,118.65854,105.18293
15,1.6584473,-0.42260742,-0.06665039,78.993904,126.79878,98.04878
15,1.3852539,-0.28759766,-0.080078125,66.64634,145.79268,95.45732
15,1.0654297,-0.119628906,-0.14331055,21.82927,139.35976,114.42074
15,0.9140625,0.005615234,-0.1616211,-19.054878,127.95732,138.56708
15,0.8808594,-0.11816406,-0.10107422,-40.487804,102.31708,156.82927
15,0.89624023,-0.2980957,-0.057617188,-15.914635,74.39024,150.18294
15,0.9187012,-0.3395996,-0.099609375,17.621952,63.65854,126.097565
15,0.8520508,-0.28710938,-0.13476563,40.884148,55.03049,93.04878
15,0.95336914,-0.07495117,-0.15893555,51.585365,54.390244,64.176834
15,0.9951172,-0.05517578,-0.14013672,33.689026,49.573174,48.384148
15,0.9616699,-0.016113281,-0.15722656,3.75,46.12805,25.518293
15,0.9572754,-0.07836914,-0.15771484,-56.493904,37.5,-11.493903
15,1.0439453,-0.21948242,-0.13427734,-88.29269,23.62805,-48.689026
15,0.9211426,-0.3190918,-0.03540039,-96.55488,13.506098,-96.43293
15,0.9016113,-0.41723633,0.07006836,-73.07927,-30.670732,-143.14024
15,1.0629883,-0.41455078,0.10083008,-26.463415,-79.268295,-156.9817
15,1.2333984,-0.3618164,0.023925781,40.548782,-125.06098,-149.57318
15,1.3129883,-0.32055664,-0.15527344,109.23781,-151.03659,-132.40854
15,1.1254883,-0.31347656,-0.09716797,125.7622,-133.44513,-119.42074
15,0.9189453,-0.22924805,0.037109375,109.42073,-120.57927,-104.57317
15,0.75097656,-0.12866211,0.122558594,46.12805,-112.53049,-77.5
15,0.79833984,-0.11767578,0.10839844,-8.414635,-107.13415,-60.640244
15,0.8720703,-0.18432617,0.107910156,-54.237804,-98.2622,-49.939026
15,1.0109863,-0.30664063,0.12548828,-92.2561,-84.78659,-48.62805
16,1.1242676,-0.4128418,0.19213867,-95.21342,-76.92073,-54.237804
16,1.2307129,-0.5383301,0.31469727,-71.493904,-73.414635,-61.859756
16,1.3850098,-0.66430664,0.40893555,13.506098,-86.61585,-71.676834
16,1.4445801,-0.52001953,0.29370117,82.59147,-89.02439,-62.98781
16,1.4919434,-0.2524414,0.09814453,101.40244,-59.237804,-31.493904
16,1.5148926,-0.17626953,0.125,60.213417,7.9573174,7.9268293
16,1.2941895,-0.2446289,0.12109375,17.774391,56.371952,39.48171
16,1.1381836,-0.22363281,-0.001220703,-1.9512196,94.085365,63.536587
16,1.2749023,-0.29589844,-0.0234375,-5.4573174,127.10366,84.69512
16,1.5847168,-0.44799805,0.022949219,26.646341,135.45732,82.743904
16,1.5622559,-0.42407227,-0.057617188,48.689026,152.34756,70.21342
16,1.2663574,-0.26782227,-0.095458984,26.158537,171.31097,58.841465
16,1.0566406,-0.18554688,-0.15600586,-10.304878,164.60367,71.85976
16,0.87890625,-0.030761719,-0.15698242,-45.365856,153.71951,99.14635
16,0.8547363,-0.16064453,-0.07055664,-64.756096,115.79269,133.53659
16,0.9382324,-0.26660156,-0.080322266,-44.146343,81.89024,138.14024
16,0.95825195,-0.31884766,-0.12597656,-19.359756,68.689026,127.04269
16,0.9169922,-0.24169922,-0.16479492,9.268293,61.859756,101.46342
16,1.0554199,-0.111328125,-0.17480469,20.54878,50.670734,79.42073
16,0.9941406,-0.05102539,-0.17602539,5.8231707,58.414635,60.18293
16,0.8942871,-0.005126953,-0.17114258,-34.60366,42.865856,24.756098
16,0.9667969,-0.13232422,-0.14208984,-63.20122,29.969513,-10.030488
16,1.0754395,-0.29492188,-0.09106445,-77.71342,11.859756,-57.469513
16,0.89868164,-0.36523438,0,-70.57927,-18.292683,-122.621956
16,0.9301758,-0.37524414,0.045898438,-40.030487,-55.70122,-148.44513
16,1.0737305,-0.3137207,0.07373047,8.20122,-101.371956,-147.31708
16,1.2722168,-0.31054688,-0.001464844,84.87805,-155.06097,-128.32318
16,1.2624512,-0.31518555,-0.09692383,122.86586,-160.24391,-119.664635
16,1.0419922,-0.23535156,-0.048828125,116.31098,-130.70122,-112.31708
16,0.81762695,-0.11328125,0.07788086,45.213417,-108.75,-95.426834
16,0.78027344,-0.09277344,0.12402344,-18.04878,-94.81708,-79.176834
16,0.7836914,-0.14990234,0.13232422,-67.256096,-86.43293,-65.060974
17,0.9326172,-0.3010254,0.14428711,-102.164635,-74.085365,-62.865856
17,1.0598145,-0.4086914,0.17602539,-102.621956,-67.37805,-70.060974
17,1.1604004,-0.4802246,0.21801758,-84.14635,-65.54878,-75.36585
17,1.3510742,-0.6171875,0.3449707,-34.298782,-68.10976,-74.847565
17,1.418457,-0.6242676,0.34594727,27.774391,-74.54269,-68.810974
17,1.3986816,-0.44018555,0.19189453,73.10976,-65.426834,-46.95122
17,1.6323242,-0.27197266,0.09277344,76.43293,-22.103659,-0.9756098
17,1.5053711,-0.29296875,0.11254883,48.993904,28.536587,25.335367
17,1.2253418,-0.27856445,0.03540039,20.945122,73.90244,57.225613
17,1.2307129,-0.22729492,-0.05859375,6.646342,112.621956,90.30488
17,1.3815918,-0.34399414,-0.005859375,17.34756,128.20122,99.81708
17,1.550293,-0.48291016,0.005126953,50.670734,130.45732,91.189026
17,1.3769531,-0.38330078,-0.038085938,65.426834,147.22562,70.121956
17,1.1657715,-0.24316406,-0.0847168,42.835365,145.12195,69.14634
17,0.9211426,-0.08520508,-0.19433594,9.359756,141.12805,86.28049
17,0.8491211,-0.07397461,-0.11791992,-34.512196,119.96951,121.79878
17,0.94628906,-0.18701172,-0.10571289,-33.20122,100.79269,134.93903
17,0.91674805,-0.29907227,-0.1003418,-19.054878,98.993904,137.19513
17,0.94433594,-0.28808594,-0.13378906,9.237805,63.719513,106.82927
17,0.97021484,-0.12719727,-0.14331055,22.621952,68.10976,85.701225
17,0.9770508,-0.016601563,-0.14697266,17.591463,54.969513,65.36585
17,0.9182129,0.041015625,-0.19995117,-18.719513,47.713417,30.304878
17,0.97021484,-0.0925293,-0.17651367,-49.45122,36.40244,0.85365856
17,1.1730957,-0.22241211,-0.14355469,-69.664635,17.408537,-42.865856
17,1.0444336,-0.3190918,-0.038085938,-68.414635,-4.359756,-114.14635
17,1.0090332,-0.39526367,0.06542969,-37.835365,-46.585365,-146.15854
17,1.050293,-0.3581543,0.13696289,12.530488,-95.57927,-155.18294
17,1.2194824,-0.24658203,0.04638672,86.85976,-156.40244,-128.17073
17,1.2165527,-0.1550293,-0.10522461,116.371956,-164.51219,-111.31098
17,1.0275879,-0.11254883,-0.079589844,94.96951,-130.24391,-96.371956
18,0.8598633,-0.026367188,0.1340332,11.920732,-88.62805,-86.15854
18,0.7734375,-0.061523438,0.19970703,-54.48171,-73.44512,-75.426834
18,0.75341797,-0.14379883,0.17358398,-101.89024,-65.426834,-67.46951
18,0.8815918,-0.28735352,0.140625,-129.72562,-55.85366,-65.85366
18,0.9628906,-0.4013672,0.17236328,-125.21342,-47.957317,-73.23171
18,1.0305176,-0.49121094,0.22509766,-96.73781,-45.060978,-83.62805
18,1.1608887,-0.58032227,0.32470703,-38.140244,-55.640244,-87.65244
18,1.3879395,-0.70410156,0.39819336,24.207317,-72.68293,-85.27439
18,1.4445801,-0.60253906,0.2993164,89.48171,-83.84147,-75.48781
18,1.5876465,-0.26660156,0.05078125,97.80488,-43.65854,-24.87805
18,1.642334,-0.25634766,0.122802734,65.7622,0.27439025,15.518293
18,1.3325195,-0.25463867,0.1237793,33.384148,49.298782,59.939026
18,1.3181152,-0.2565918,-0.05126953,9.695122,85.73171,100.79269
18,1.409668,-0.28808594,-0.079589844,10.365854,117.10366,117.56098
18,1.5109863,-0.38671875,-0.059326172,22.286587,131.37195,117.46951
18,1.3615723,-0.40283203,0.007080078,43.23171,141.18903,102.68293
18,1.1176758,-0.31347656,0.02709961,47.134148,130.5183,94.176834
18,0.8754883,-0.2097168,-0.07714844,39.207317,115.03049,98.871956
18,0.82470703,-0.091308594,-0.13696289,9.176829,86.21951,125.54878
18,0.8288574,-0.17700195,-0.10986328,8.353659,74.57317,130.03049
18,0.87841797,-0.24023438,-0.09716797,25.030489,75.54878,129.66464
18,0.87231445,-0.30322266,-0.08178711,48.170734,54.542683,102.0122
18,1.0175781,-0.18530273,-0.13305664,56.737804,48.567074,76.64635
18,0.90771484,-0.041015625,-0.13500977,41.15854,51.432926,58.414635
18,1.0429688,0.017822266,-0.16479492,-0.9756098,33.841465,34.72561
18,0.9020996,-0.029052734,-0.15795898,-39.878048,30.518293,9.878049
18,1.057373,-0.15991211,-0.13647461,-59.573174,16.95122,-18.59756
18,1.2055664,-0.24707031,-0.08154297,-69.81708,-6.097561,-82.07317
18,0.9880371,-0.34814453,0.025390625,-54.32927,-25.121952,-117.31708
18,0.9650879,-0.36743164,0.1274414,-18.018293,-66.006096,-136.9817
19,1.199707,-0.31152344,0.14916992,31.920732,-120.48781,-125.30488
19,1.3046875,-0.25756836,0.026611328,72.07317,-147.46951,-108.10976
19,1.2519531,-0.19750977,-0.0703125,82.71342,-133.0183,-92.439026
19,0.88964844,-0.088134766,0.1003418,39.05488,-90.88415,-72.98781
19,0.7519531,-0.091552734,0.20996094,-18.719513,-65.7622,-54.969513
19,0.6574707,-0.0949707,0.19799805,-66.28049,-60.70122,-45.121952
19,0.7128906,-0.20336914,0.14160156,-104.451225,-56.98171,-37.469513
19,0.82055664,-0.3005371,0.1274414,-111.951225,-50.823174,-45.975613
19,0.87524414,-0.40112305,0.16064453,-105.39635,-41.463417,-60.27439
19,0.96191406,-0.53100586,0.2607422,-69.664635,-45.640244,-84.90854
19,1.1750488,-0.65771484,0.41552734,-14.329268,-61.98171,-93.018295
19,1.3869629,-0.7531738,0.4140625,67.80488,-86.951225,-96.73781
19,1.5273438,-0.42333984,0.07421875,136.9817,-91.0061,-75.39635
19,1.7607422,-0.25927734,0.020751953,119.87805,-44.939026,-35.30488
19,1.6152344,-0.20019531,0.10913086,79.05488,17.682928,5.27439
19,1.2937012,-0.20385742,0.03466797,21.67683,75.914635,65.914635
19,1.2658691,-0.2133789,-0.03955078,-2.1646342,105.15244,99.48171
19,1.3564453,-0.28833008,-0.08178711,-8.384147,128.93292,119.35976
19,1.4926758,-0.37817383,-0.09106445,0.88414633,150.97562,119.268295
19,1.2419434,-0.41308594,7.32E-04,2.1341465,161.61586,109.05488
19,1.0695801,-0.32836914,-0.013183594,2.8963416,143.93294,96.46342
19,0.829834,-0.10595703,-0.10864258,-27.195122,119.085365,110.54878
19,0.8215332,-0.111083984,-0.099365234,-46.036587,94.664635,129.90854
19,0.83374023,-0.20751953,-0.110839844,-40.73171,78.62805,139.90854
19,0.8781738,-0.3137207,-0.11010742,-5.7317076,45.640244,127.621956
19,0.89624023,-0.2709961,-0.111083984,27.439026,38.810978,109.60366
19,0.94750977,-0.20996094,-0.12670898,41.646343,22.896341,91.55488
19,0.9453125,-0.08227539,-0.13061523,35.57927,18.323172,60.975613
19,0.91137695,-0.02319336,-0.11279297,11.097561,8.292683,33.719513
19,0.84765625,-0.064208984,-0.064697266,-14.176829,-5.396342,8.871951
19,1.0383301,-0.21679688,-0.060791016,-35.27439,-29.024391,-53.414635
20,1.0510254,-0.3046875,0.005371094,-41.25,-39.878048,-104.78659
20,0.9848633,-0.3515625,0.13427734,-29.359756,-61.25,-142.92683
20,1.1152344,-0.37353516,0.23486328,12.256098,-105.03049,-165.12195
20,1.3271484,-0.34643555,0.119384766,56.463417,-132.53049,-157.95732
20,1.4135742,-0.21557617,-0.084472656,78.47561,-122.2561,-147.83537
20,1.2590332,-0.017578125,-0.10864258,34.817074,-83.23171,-113.04878
20,1.0092773,-0.037841797,0.057128906,-50,-19.207317,-82.37805
20,0.8017578,-0.1315918,0.15161133,-119.085365,-13.323171,-57.957317
20,0.7438965,-0.23120117,0.08544922,-170.15245,-13.597561,-45.213417
20,0.76586914,-0.3244629,0.018554688,-181.37195,-13.597561,-50
20,0.7858887,-0.4440918,0.021972656,-167.2561,-9.329268,-64.63415
20,0.7873535,-0.57128906,0.11376953,-115.03049,-11.432927,-90.121956
20,0.88842773,-0.59277344,0.1784668,-56.189026,-25.15244,-106.097565
20,1.1738281,-0.73291016,0.3034668,7.22561,-49.664635,-110.79269
20,1.3942871,-0.8071289,0.25,112.46951,-77.13415,-108.53659
20,1.4101563,-0.5373535,0.05493164,154.69513,-87.560974,-80.15244
20,1.8337402,-0.34985352,0.014404297,143.35367,-54.87805,-33.44512
20,1.3405762,-0.15258789,0.1081543,84.847565,21.493902,40.609756
20,1.2607422,-0.17236328,0.01586914,31.432928,52.835365,99.847565
20,1.253418,-0.20898438,-0.07495117,6.554878,83.84147,135.39635
20,1.3874512,-0.3479004,-0.06542969,8.841464,116.371956,148.87195
20,1.3444824,-0.44677734,-0.009033203,27.134148,132.22562,135.57927
20,1.157959,-0.41430664,0.039794922,47.65244,134.0244,114.939026
20,0.9379883,-0.27075195,-0.0078125,52.621952,110.121956,97.07317
20,0.84106445,-0.10668945,-0.10644531,28.292683,88.56708,104.90854
20,0.89086914,-0.11694336,-0.10571289,9.542684,76.52439,115.06098
20,0.9694824,-0.25927734,-0.091308594,15.304878,70.15244,121.55488
20,1.0029297,-0.30493164,-0.10888672,29.481709,52.073174,108.71951
20,1.0678711,-0.20727539,-0.14697266,34.878048,54.634148,93.32317
20,0.9489746,-0.0715332,-0.12573242,24.207317,40.57927,91.12805
21,0.9333496,-0.03930664,-0.104003906,1.4634147,34.48171,82.28659
21,0.9758301,-0.022216797,-0.10571289,-17.713415,17.957317,62.743904
21,0.951416,-0.12036133,-0.06689453,-30.57927,4.02439,23.018293
21,1.0617676,-0.21801758,-0.05053711,-30.518293,-11.981708,-35.762196
21,1.0756836,-0.26611328,-0.01977539,-27.317074,-28.658537,-91.52439
21,1.0300293,-0.35009766,0.08862305,-14.664635,-63.871952,-142.37805
21,1.0834961,-0.38476563,0.2487793,16.25,-107.0122,-159.20732
21,1.2299805,-0.37329102,0.16992188,66.585365,-151.21951,-152.31708
21,1.2956543,-0.18383789,-0.18432617,101.097565,-147.92683,-137.71342
21,1.1130371,-0.08666992,-0.2211914,69.20732,-107.07317,-117.439026
21,0.98095703,-0.025878906,-0.09741211,-6.8292685,-48.567074,-101.89024
21,0.8117676,-0.11450195,0.031982422,-115.79269,-10.487805,-72.07317
21,0.77905273,-0.19799805,0.042236328,-171.55489,-11.067074,-61.52439
21,0.82299805,-0.32836914,0.0234375,-201.25,-15.6707325,-59.146343
21,0.8984375,-0.52856445,0.02734375,-186.55489,-22.774391,-76.585365
21,0.93188477,-0.6027832,0.099853516,-132.16464,-34.02439,-90.18293
21,1.0053711,-0.6455078,0.16625977,-55.457317,-50.060978,-97.46951
21,1.2946777,-0.74731445,0.3215332,52.65244,-85.60976,-89.451225
21,1.4001465,-0.6689453,0.25024414,131.82927,-107.40854,-76.28049
21,1.4611816,-0.32714844,0.06933594,147.2561,-98.201225,-44.939026
21,1.6445313,-0.18066406,0.107910156,79.39024,-30.304878,11.615854
21,1.3508301,-0.1953125,0.17456055,19.84756,28.993902,54.7561
21,1.1557617,-0.25390625,0.11328125,-9.420732,63.109756,88.53659
21,1.1118164,-0.28076172,0.025146484,-3.8414636,94.14635,118.44512
21,1.2885742,-0.390625,0.022705078,26.67683,106.82927,124.60366
21,1.4494629,-0.4609375,0.01928711,77.95732,109.90854,107.439026
