104,0.501709,-0.13208008,0.1953125,-43.384148,-3.0182927,-37.92683
104,0.7861328,-0.22680664,0.3088379,-24.481709,-7.3475614,-47.92683
104,0.9326172,-0.33789063,0.4501953,1.2804878,-13.323171,-51.463417
104,0.9428711,-0.29223633,0.5751953,24.939026,-12.469513,-42.835365
104,1.074707,-0.23632813,0.5847168,19.17683,-13.536586,-31.890245
104,0.982666,-0.18676758,0.51049805,16.158537,-12.987805,-18.414635
104,1.5610352,-0.4248047,0.6159668,22.896341,-17.560976,-1.0670732
104,1.3044434,-0.39208984,0.49609375,80.97561,10.457317,17.65244
104,1.3100586,-0.14111328,0.36767578,90.15244,18.75,59.420734
104,1.2519531,0.03564453,0.33398438,86.70732,24.573172,93.04878
104,0.94018555,0.09057617,0.3552246,41.859756,27.92683,99.32927
104,0.55444336,0.104003906,0.29516602,-19.512196,32.530487,99.11585
105,0.3125,0.008789063,0.22387695,-56.768295,32.042683,93.65854
105,0.4111328,-0.018310547,0.22094727,-33.109756,32.92683,75.70122
105,0.6711426,-0.044189453,0.24487305,2.7439024,41.280487,48.993904
105,1.4255371,0.032226563,0.30444336,-14.542684,45.091465,35.15244
105,1.4362793,0.16821289,0.33520508,-18.170732,36.463417,14.268293
105,1.1994629,0.21948242,0.37036133,-24.756098,23.323172,-1.1890244
105,1.489502,0.13134766,0.34545898,-46.280487,29.756098,-28.140245
105,1.2724609,-0.11303711,0.33422852,-55.27439,-2.8658538,-57.68293
105,1.0812988,-0.033935547,0.43481445,-29.420732,-14.3902445,-64.14634
105,0.76123047,-0.015136719,0.4482422,-29.481709,-28.59756,-66.585365
105,0.72998047,-0.09375,0.4255371,-12.865854,-30.15244,-71.676834
105,0.56469727,-0.123046875,0.3190918,2.5609756,-18.109756,-73.56708
105,0.4489746,-0.09423828,0.19604492,-17.286585,-5.2439027,-78.07927
105,0.55249023,-0.23168945,0.20141602,-37.682926,-2.652439,-87.926834
105,0.734375,-0.34521484,0.3395996,-17.774391,-5.2439027,-96.79878
105,0.9121094,-0.4345703,0.5317383,29.939026,-8.292683,-96.73781
105,1.0637207,-0.3569336,0.58154297,47.835365,-5.97561,-84.756096
105,1.1357422,-0.24682617,0.55981445,26.280489,-8.292683,-61.768295
105,1.3364258,-0.31298828,0.57250977,-12.560976,-13.841464,-16.768293
105,1.4799805,-0.3388672,0.5949707,21.280489,-4.7865853,25.914635
105,1.2006836,-0.22851563,0.4597168,60.609756,3.1097562,72.28659
105,1.2224121,-0.107421875,0.37890625,76.61585,9.878049,128.26219
105,1.1279297,-0.05102539,0.36157227,78.10976,12.621951,146.61586
105,0.79003906,0.063964844,0.31225586,52.2561,17.65244,144.90854
105,0.40942383,0.099609375,0.2487793,-8.414635,22.743902,118.35366
105,0.39916992,-0.022460938,0.2553711,-38.170734,24.603659,98.23171
105,0.6804199,-0.080078125,0.27294922,-22.65244,27.682928,76.95122
105,1.090332,0.055908203,0.29785156,5.2439027,32.378048,43.475613
105,1.3442383,0.12475586,0.32495117,2.2560976,31.219513,28.689026
105,1.3125,0.28466797,0.32885742,-3.75,25.365854,12.073171
106,1.1635742,0.21582031,0.3540039,-42.865856,15.70122,-15.182927
106,1.5439453,-0.03955078,0.28930664,-60.457317,10,-48.719513
106,1.0854492,-0.14697266,0.37963867,-32.530487,-15.365854,-73.93293
106,0.9243164,4.88E-04,0.45141602,-17.34756,-20.15244,-73.506096
106,0.89575195,-0.048828125,0.46044922,-22.835367,-31.859756,-68.29269
106,0.73217773,-0.057373047,0.41601563,-6.737805,-28.963415,-67.439026
106,0.42041016,-0.078125,0.2512207,-14.115854,-11.920732,-63.384148
106,0.48754883,-0.18383789,0.2109375,-38.536587,-5.2134147,-70.88415
106,0.6179199,-0.2734375,0.23168945,-37.92683,-0.945122,-82.46951
106,0.8918457,-0.390625,0.38842773,-13.567074,-2.5,-91.64635
106,0.9963379,-0.4272461,0.5258789,6.7987804,-7.6219516,-90.57927
106,1.0388184,-0.39208984,0.5800781,13.20122,-7.652439,-78.993904
106,1.0881348,-0.3720703,0.5744629,17.042683,-8.871951,-56.15854
106,1.217041,-0.30395508,0.58496094,22.713415,-13.292684,-22.34756
106,1.3747559,-0.38378906,0.60058594,42.134148,-3.5060976,14.847561
106,1.282959,-0.17602539,0.4663086,87.46951,10.27439,80.85366
106,1.2932129,-0.08251953,0.40405273,91.21951,20.518293,118.81098
106,1.1633301,-0.035888672,0.41259766,84.23781,24.390244,135.2744
106,0.6635742,0.09399414,0.36206055,19.603659,36.371952,143.14024
106,0.3400879,0.10131836,0.26831055,-48.536587,39.390244,142.56097
106,0.36328125,-0.041015625,0.25952148,-65.518295,32.560978,121.64635
106,0.7890625,-0.20483398,0.28100586,-14.4207325,40,86.64635
106,1.1904297,-0.04296875,0.26953125,10,44.420734,70.82317
106,1.3034668,0.095947266,0.3239746,7.1036587,37.19512,43.475613
106,1.1767578,0.24438477,0.3166504,-16.341463,25.243902,11.371951
106,1.0756836,0.16015625,0.34692383,-29.268293,17.22561,-18.07927
106,1.5163574,-0.026855469,0.25512695,-46.52439,13.567074,-57.743904
106,1.0324707,-0.040527344,0.37646484,-25.030489,-24.756098,-92.743904
106,0.88842773,-0.001953125,0.4165039,-22.682928,-28.993902,-96.03659
106,0.7873535,-0.024414063,0.4284668,-22.530489,-37.560978,-99.451225
106,0.71484375,-0.16723633,0.38842773,0.88414633,-28.018293,-106.46342
107,0.56640625,-0.1875,0.31347656,5.27439,-14.908537,-98.14024
107,0.5473633,-0.17089844,0.28100586,-16.646341,-7.9268293,-94.02439
107,0.7277832,-0.30249023,0.38354492,-34.939026,-7.4695125,-96.82927
107,0.845459,-0.4165039,0.4958496,-8.567074,-4.878049,-94.02439
107,0.93188477,-0.4440918,0.55444336,17.560976,-3.445122,-87.04269
107,1.1733398,-0.34277344,0.5332031,23.170732,-3.7195122,-64.69512
107,1.1726074,-0.34716797,0.5317383,3.5060976,-7.8353662,-43.475613
107,1.7080078,-0.4489746,0.6381836,2.835366,-11.493903,2.7743902
107,1.1376953,-0.29882813,0.5070801,82.0122,-1.4024391,57.65244
107,1.1359863,-0.14501953,0.44262695,106.31098,4.542683,100.09147
107,1.1311035,-0.11376953,0.3701172,91.189026,16.890244,125.27439
107,0.9367676,-0.013427734,0.35009766,48.140244,25.731709,140.91464
107,0.592041,0.046875,0.27124023,-9.72561,32.92683,144.17683
107,0.37963867,0.029785156,0.23925781,-38.23171,29.664635,134.84756
107,0.6977539,-0.09887695,0.29467773,-17.164635,31.920732,111.85976
107,1.1176758,0.011230469,0.3269043,9.542684,39.90854,85.914635
107,1.2651367,0.047607422,0.2854004,14.268293,42.225613,61.43293
107,1.2521973,0.27075195,0.31274414,5.792683,32.10366,38.47561
107,1.0141602,0.25585938,0.3154297,-17.195122,24.390244,8.932927
107,1.0998535,0.09863281,0.30273438,-34.17683,24.237806,-18.75
107,1.2663574,-0.100097656,0.2590332,-37.682926,-5.8231707,-67.46951
107,1.0944824,-0.12011719,0.43579102,-12.317074,-25.70122,-91.34147
107,0.87646484,-0.0390625,0.48095703,-13.902439,-29.32927,-87.439026
107,0.829834,-0.08081055,0.4621582,-9.542684,-34.7561,-89.451225
107,0.579834,-0.14990234,0.37573242,6.097561,-21.554878,-86.89024
107,0.41333008,-0.14428711,0.28759766,-3.6890244,-8.414635,-80.09147
107,0.52075195,-0.24365234,0.28173828,-45.792683,-3.140244,-80.21342
107,0.65844727,-0.3894043,0.3671875,-36.067074,-4.085366,-84.81708
107,0.8408203,-0.47973633,0.48242188,3.628049,-5.914634,-85.518295
107,1.0063477,-0.4387207,0.52246094,36.463417,-5.518293,-81.15854
107,1.1687012,-0.375,0.5473633,30.335367,-8.018292,-65.03049
108,1.4797363,-0.37060547,0.5551758,9.329268,-12.22561,-34.664635
108,1.4101563,-0.27319336,0.5839844,37.22561,-12.103659,26.768293
108,1.1655273,-0.18457031,0.5114746,58.23171,-8.018292,76.493904
108,1.1191406,-0.13623047,0.453125,73.20122,-0.57926834,112.347565
108,1.0683594,-0.19238281,0.3786621,56.82927,7.77439,131.61586
108,0.77197266,-0.04321289,0.3425293,54.84756,14.786586,133.17073
108,0.4104004,0.087646484,0.24975586,9.969512,21.067074,131.12805
108,0.36206055,0.021728516,0.24731445,-19.542683,20.792683,100.27439
108,0.6767578,-0.10229492,0.2775879,11.341464,31.341465,76.34147
108,1.0229492,0.049316406,0.24780273,1.0365853,39.84756,64.23781
108,1.3391113,0.09863281,0.30151367,10.457317,31.615854,29.756098
108,1.3032227,0.2607422,0.32641602,3.8109758,29.72561,13.262196
108,1.0302734,0.19311523,0.3178711,-37.2561,17.530489,-11.280488
108,1.609375,-0.10131836,0.22680664,-51.646343,17.713415,-62.317074
108,1.230957,-0.19970703,0.29858398,-25.518293,-16.036585,-86.310974
108,1.0541992,-0.067871094,0.41186523,-10.487805,-26.554878,-86.493904
108,0.79174805,-0.010009766,0.4165039,-23.932928,-34.969513,-75.27439
108,0.7019043,-0.06591797,0.39575195,-15.27439,-32.317074,-77.22561
108,0.4716797,-0.14624023,0.28027344,-6.8292685,-19.207317,-76.21951
108,0.46850586,-0.19824219,0.19018555,-26.219513,-10.030488,-80.54878
108,0.70043945,-0.35107422,0.2265625,-30.70122,-11.189025,-90.701225
108,0.9111328,-0.42919922,0.3684082,2.9268293,-12.408537,-97.59147
108,0.9328613,-0.3461914,0.5419922,33.20122,-11.79878,-91.61585
108,1.0727539,-0.3076172,0.5847168,17.256098,-9.72561,-76.28049
108,1.1711426,-0.23242188,0.5986328,2.652439,-11.006098,-51.09756
108,1.6679688,-0.34887695,0.6816406,-4.9390244,-11.707317,0.21341464
108,1.359375,-0.29638672,0.61572266,55.18293,3.0792685,41.920734
108,1.199707,-0.12060547,0.5163574,91.06708,13.079268,91.03659
108,1.1679688,4.88E-04,0.44628906,67.04269,30.914635,127.40854
108,0.9484863,-0.020996094,0.40234375,27.92683,39.48171,125.88415
109,0.56518555,0.040039063,0.3112793,-17.896341,45.30488,122.13415
109,0.33813477,-0.009521484,0.23486328,-62.286587,42.560978,117.04269
109,0.44506836,-0.12231445,0.21679688,-47.743904,41.67683,100.18293
109,0.72143555,-0.16430664,0.24511719,-3.5060976,43.262196,76.95122
109,1.2629395,-0.099853516,0.29370117,24.390244,46.737804,47.439026
109,1.2858887,0.11645508,0.3125,7.2865853,45.518295,34.786587
109,1.182373,0.23999023,0.30493164,-28.62805,34.02439,18.323172
109,1.2536621,0.15332031,0.33618164,-36.768295,19.359756,-17.896341
109,1.4733887,-0.061279297,0.2668457,-38.65854,0.39634147,-57.987804
109,0.9616699,-0.05444336,0.42382813,-14.054878,-26.585367,-78.38415
109,0.89282227,0.06542969,0.42944336,-30.396341,-28.109756,-80.64024
109,0.9267578,-0.045898438,0.453125,-28.75,-43.07927,-91.82927
109,0.69970703,-0.039794922,0.46313477,-1.9207318,-40.42683,-92.0122
109,0.37597656,-0.11816406,0.34277344,-17.896341,-20.243902,-93.84147
109,0.44921875,-0.24047852,0.31225586,-27.987806,-10.97561,-98.38415
109,0.6657715,-0.32714844,0.37036133,-27.530489,-7.1951222,-100.45732
109,0.954834,-0.46044922,0.50146484,-0.24390244,-6.432927,-104.63415
109,1.0158691,-0.4338379,0.55981445,8.1402445,-4.756098,-96.55488
109,1.1450195,-0.4267578,0.5600586,2.2865853,-4.5731707,-73.14024
109,1.095459,-0.34106445,0.5539551,-11.036586,-12.317074,-19.085367
109,1.659668,-0.4663086,0.64453125,3.628049,-17.34756,20.060976
109,1.0917969,-0.42626953,0.5510254,55.762196,-3.8109758,48.170734
109,1.3095703,-0.20214844,0.42504883,81.89024,4.390244,112.743904
109,1.2541504,-0.08911133,0.3857422,92.28659,10.884147,140.21342
109,1.0163574,0.032470703,0.40454102,64.63415,18.231709,148.90244
109,0.5097656,0.14794922,0.29467773,-10.945122,28.292683,136.37195
109,0.27978516,0.061523438,0.2692871,-45.213417,25.884148,112.86586
109,0.42016602,-0.13720703,0.26367188,-31.524391,25.914635,97.53049
109,0.81396484,-0.052001953,0.26513672,9.634147,31.067074,77.53049
109,1.3078613,-0.032226563,0.3232422,20.914635,34.05488,42.439026
109,1.3369141,0.12036133,0.328125,19.237804,34.02439,23.231709
110,1.0849609,0.21264648,0.31982422,-21.981709,17.134148,-6.25
110,1.3217773,0.068359375,0.29370117,-42.560978,20.121952,-41.768295
110,1.5029297,-0.18359375,0.24609375,-58.048782,-2.652439,-78.56708
110,1.097168,-0.071777344,0.46044922,-22.5,-30.243904,-95.701225
110,0.85424805,0.01586914,0.4638672,-22.286587,-34.7561,-88.38415
110,0.83081055,0.001708984,0.46289063,-18.810976,-41.859756,-85.7622
110,0.5205078,-0.09716797,0.33764648,-0.39634147,-23.90244,-89.57317
110,0.33325195,-0.115722656,0.24316406,-15.182927,-11.219513,-86.46342
110,0.4597168,-0.22753906,0.23364258,-52.621952,-6.0670733,-90.21342
110,0.82177734,-0.44726563,0.35205078,-24.268293,-3.140244,-103.44512
110,1.0495605,-0.49658203,0.50561523,34.84756,-2.7134147,-105.39635
110,1.0622559,-0.40795898,0.5830078,54.298782,-1.4329269,-98.689026
110,1.1118164,-0.22485352,0.5654297,19.939024,-6.3414636,-66.310974
110,1.1999512,-0.30395508,0.53759766,-8.414635,-7.1341467,-26.859756
110,1.7741699,-0.4074707,0.6333008,14.054878,-8.689025,23.871952
110,1.1599121,-0.29589844,0.48339844,62.073174,8.810976,73.810974
110,1.2167969,-0.11376953,0.40429688,72.926834,15.6707325,120.64024
110,1.1750488,-0.026611328,0.33911133,74.69512,23.932928,141.64635
110,0.87158203,0.047851563,0.3239746,29.390245,28.932928,144.17683
110,0.49682617,0.08203125,0.22998047,-24.420732,34.72561,139.90854
110,0.36865234,0.013183594,0.18603516,-57.317074,30.213415,131.92073
110,0.57788086,-0.099853516,0.21484375,-9.512196,26.25,104.57317
110,0.888916,-0.047851563,0.2536621,9.908537,32.957317,77.835365
110,1.2993164,-0.052490234,0.27270508,7.804878,35.762196,48.810978
110,1.3291016,0.1508789,0.29907227,11.189025,28.018293,28.62805
110,1.1140137,0.23901367,0.3083496,-18.62805,11.79878,9.695122
110,1.4414063,0.06542969,0.32470703,-37.957317,9.664635,-36.189026
110,1.2087402,-0.24145508,0.31860352,-19.786587,-24.054878,-87.80488
110,1.0466309,-0.02709961,0.43725586,2.8658538,-31.768293,-94.78659
110,0.8815918,0.048828125,0.42016602,-13.810976,-34.7561,-90
110,0.7727051,0.005859375,0.43066406,-21.158537,-39.512196,-94.11585
111,0.5419922,-0.08959961,0.34545898,-17.256098,-22.682928,-100.21342
111,0.43701172,-0.123535156,0.24267578,-25.030489,-6.7073174,-103.17073
111,0.64331055,-0.3088379,0.26293945,-52.40854,-2.012195,-110.06098
111,0.8532715,-0.41625977,0.38305664,-21.371952,0.27439025,-109.664635
111,0.95654297,-0.4387207,0.52319336,18.323172,2.4085367,-106.61586
111,1.0490723,-0.39379883,0.5715332,31.707317,4.1768293,-88.14024
111,1.1813965,-0.34326172,0.5566406,26.432928,-1.1890244,-59.664635
111,1.0864258,-0.28564453,0.51000977,8.231708,-7.164634,-19.359756
111,1.3774414,-0.39282227,0.55688477,46.859756,0.24390244,30.670732
111,1.1794434,-0.32910156,0.43481445,88.78049,12.347561,70.70122
111,1.296875,-0.16015625,0.36083984,92.71342,19.420732,115.18293
111,1.1638184,-0.017089844,0.35620117,91.951225,22.682928,145.88416
111,0.8029785,0.13354492,0.34326172,33.932926,33.963417,160.39635
111,0.5187988,0.12133789,0.25439453,-43.932926,37.957317,166.55489
111,0.5119629,-0.10180664,0.22875977,-51.12805,32.134148,141.18903
111,0.73535156,-0.09741211,0.25805664,-7.2865853,37.92683,119.14635
111,1.0339355,-0.0871582,0.26538086,-1.8292683,40.091465,94.23781
111,1.1994629,0.1303711,0.33740234,11.189025,38.780487,55.975613
111,1.2541504,0.25708008,0.3317871,-8.414635,34.207317,27.713415
111,1.095459,0.2368164,0.33251953,-19.024391,22.042683,-4.02439
111,1.6518555,0.033691406,0.21655273,-54.298782,16.890244,-59.05488
111,1.1738281,-0.076660156,0.35961914,-36.09756,-22.865854,-92.98781
111,1.034668,-0.017822266,0.47143555,-22.713415,-29.29878,-96.28049
111,0.8474121,-0.014404297,0.44604492,-21.432928,-38.65854,-99.268295
111,0.6916504,-0.07104492,0.42700195,-6.7987804,-35.42683,-108.04878
111,0.47729492,-0.15063477,0.29833984,-0.73170733,-16.890244,-108.2622
111,0.48339844,-0.1796875,0.21777344,-25.060976,-5.121951,-113.201225
111,0.7290039,-0.3227539,0.2944336,-33.384148,-5.030488,-121.28049
111,0.9880371,-0.43603516,0.4338379,-1.4939024,-2.1036587,-125.79269
111,0.99243164,-0.39013672,0.5510254,23.932928,-0.70121956,-117.926834
112,1.1687012,-0.37182617,0.5805664,6.646342,-2.7134147,-97.37805
112,1.0585938,-0.34765625,0.56396484,-12.682927,-6.4939027,-56.737804
112,1.8164063,-0.41503906,0.6479492,-4.1768293,-10.609756,11.52439
112,1.1447754,-0.45776367,0.51049805,47.80488,2.5609756,38.567074
112,1.1342773,-0.2277832,0.42944336,62.19512,8.109756,91.79878
112,1.1538086,-0.16503906,0.3869629,64.57317,16.036585,132.46951
112,1.0527344,-0.057861328,0.4177246,58.35366,21.890244,152.13416
112,0.7277832,0.048095703,0.36889648,13.20122,33.536587,165.06097
112,0.44873047,0.06298828,0.2680664,-46.55488,35.609756,160
112,0.59765625,-0.107910156,0.26904297,-36.341465,35.82317,138.32318
112,0.79052734,0.04272461,0.28833008,-5.182927,44.05488,117.68293
112,1.2460938,0.003662109,0.32006836,-0.24390244,48.841465,66.89024
112,1.309082,0.20214844,0.32177734,1.6463416,42.378048,53.170734
112,1.1904297,0.25390625,0.32861328,-8.1402445,28.018293,16.890244
112,1.5949707,0.15600586,0.23730469,-47.40854,26.280489,-34.17683
112,1.2104492,-0.14941406,0.29345703,-54.268295,-21.463415,-81.79878
112,1.0192871,-0.13305664,0.46557617,-12.530488,-29.32927,-97.59147
112,0.8093262,-0.031982422,0.3852539,-16.524391,-33.140244,-93.414635
112,0.8046875,-0.095703125,0.38085938,-4.359756,-42.286587,-106.34147
112,0.5839844,-0.18359375,0.3371582,9.268293,-32.439026,-106.89024
112,0.4428711,-0.25854492,0.25439453,8.902439,-18.414635,-104.54269
112,0.59277344,-0.28027344,0.30322266,3.262195,-18.04878,-108.04878
112,0.7993164,-0.33374023,0.42773438,7.896342,-14.176829,-114.847565
112,0.9550781,-0.4020996,0.545166,18.75,-8.658537,-114.81708
112,1.0944824,-0.3984375,0.5654297,13.079268,-6.554878,-99.90854
112,1.1425781,-0.3359375,0.5983887,1.4939024,-9.481708,-73.62805
112,1.5996094,-0.47070313,0.638916,-13.75,-15.060976,-16.189024
112,1.40625,-0.44799805,0.5986328,45.792683,-2.0731707,28.780489
112,1.262207,-0.23339844,0.47070313,85.121956,8.628049,79.72561
112,1.2744141,-0.13476563,0.38964844,78.56708,18.689024,132.74391
112,1.081543,-0.009277344,0.38720703,80.60976,19.939024,157.10367
113,0.6308594,0.20483398,0.31591797,46.737804,29.359756,162.98781
113,0.21826172,0.12158203,0.24121094,-30.70122,32.987804,128.59756
113,0.5192871,-0.10620117,0.24633789,-47.34756,39.664635,111.03659
113,0.8703613,-0.1184082,0.22143555,-35.030487,38.90244,92.164635
113,1.2077637,0.036132813,0.24511719,0.09146342,40.640244,47.19512
113,1.2568359,0.140625,0.27685547,5.7317076,30.42683,37.713417
113,1.2653809,0.23168945,0.30249023,-3.140244,19.756098,16.219513
113,1.3120117,0.061767578,0.29858398,-22.65244,9.542684,-23.384148
113,1.3798828,-0.11254883,0.22875977,-30.731709,-10.97561,-58.262196
113,1.072998,-0.08227539,0.38891602,-12.743903,-33.65854,-75.88415
113,0.93359375,-0.005859375,0.4020996,-21.554878,-39.359756,-69.756096
113,0.81640625,-0.0546875,0.40429688,-17.682928,-47.896343,-69.81708
113,0.5205078,-0.12841797,0.35986328,0.18292683,-35.82317,-67.31708
113,0.38305664,-0.1730957,0.21459961,-16.341463,-15.365854,-64.02439
113,0.5148926,-0.23608398,0.21289063,-45.640244,-10.518293,-68.414635
113,0.7277832,-0.3828125,0.28637695,-46.890244,-13.353659,-76.82927
113,0.9411621,-0.4609375,0.48510742,-4.02439,-15.304878,-82.04269
113,0.9951172,-0.40478516,0.54125977,7.1951222,-10.091464,-72.65244
113,1.1826172,-0.38012695,0.5617676,2.7134147,-13.810976,-58.65854
113,1.5134277,-0.47021484,0.5812988,13.932927,-12.347561,-32.835365
113,1.6787109,-0.47631836,0.6569824,74.664635,-6.5853662,1.2195122
113,1.3093262,-0.1616211,0.515625,128.93292,11.402439,45.42683
113,1.1958008,0.08276367,0.45629883,89.69512,28.75,98.47561
113,1.0568848,-0.027832031,0.4050293,29.542685,42.40854,108.44512
113,0.74780273,-0.016113281,0.34301758,-18.75,49.634148,117.46951
113,0.31298828,-0.016601563,0.22314453,-73.10976,51.95122,124.81708
113,0.32348633,-0.072753906,0.19970703,-77.560974,57.164635,116.79878
113,0.5029297,-0.15649414,0.2019043,-60.670734,56.98171,89.81708
113,1.1149902,-0.26000977,0.2607422,-36.98171,54.390244,51.09756
113,1.2155762,-0.14990234,0.2944336,-4.878049,43.536587,38.689026
113,1.2802734,0.068115234,0.30493164,15.182927,36.189026,26.09756
114,1.2399902,0.20117188,0.27612305,-18.384148,21.006098,4.72561
114,1.5266113,-0.099121094,0.18920898,-30.365854,0.42682928,-51.95122
114,1.0725098,-0.16601563,0.3564453,8.841464,-30.914635,-76.493904
114,0.92871094,0.03955078,0.44091797,-0.6707317,-38.20122,-74.48171
114,0.8876953,-0.0769043,0.46118164,-2.8963416,-50.365856,-89.48171
