12,0.96606445,-0.2854004,0.26367188,-1.1890244,10.70122,-4.5731707
12,1.1728516,-0.36767578,0.2783203,-6.0365853,3.75,-51.493904
12,1.2119141,-0.40820313,0.30200195,-10.396341,-8.841464,-107.835365
12,1.0441895,-0.3815918,0.3857422,-8.414635,-32.164635,-154.42073
12,0.89868164,-0.31860352,0.453125,10.121951,-42.317074,-160.39635
12,0.9790039,-0.23632813,0.43041992,39.969513,-36.920734,-137.34756
12,1.0805664,-0.1315918,0.29223633,55.060978,-30.640245,-103.414635
12,1.0693359,-0.053222656,0.23876953,40.335365,-29.72561,-80.518295
12,0.954834,-0.095947266,0.27954102,7.3170733,-27.195122,-66.95122
12,0.79907227,-0.21777344,0.30786133,-28.536587,-12.926829,-55.609756
12,0.69921875,-0.26171875,0.28295898,-42.80488,-1.9207318,-53.78049
12,0.67285156,-0.2644043,0.25683594,-54.268295,4.756098,-46.280487
12,0.7751465,-0.27441406,0.25683594,-55.15244,7.22561,-41.40244
12,0.8293457,-0.30664063,0.2697754,-50.70122,7.0731707,-40.97561
12,0.7998047,-0.3112793,0.2836914,-46.189026,6.0365853,-41.67683
12,0.78637695,-0.29833984,0.33618164,-42.317074,2.042683,-41.310978
12,0.87939453,-0.33251953,0.3696289,-36.189026,-0.5487805,-38.35366
12,1.0490723,-0.34301758,0.38208008,-25.853659,-1.7073171,-32.378048
12,1.3356934,-0.33642578,0.3696289,-23.932928,-1.7987806,-16.036585
12,1.2644043,-0.34057617,0.39135742,-21.219513,-5.5487804,-1.4939024
12,1.3813477,-0.3737793,0.36914063,-14.359756,-1.4939024,17.743902
12,0.9863281,-0.3190918,0.29174805,9.054878,-2.3475611,51.463417
12,0.8820801,-0.24609375,0.26171875,25.335367,-2.042683,78.17073
12,0.9748535,-0.24365234,0.2541504,38.689026,-0.15243903,101.28049
12,1.1191406,-0.28759766,0.24853516,58.44512,4.2987804,117.07317
13,1.1049805,-0.2631836,0.25341797,67.04269,5.8536587,121.676834
13,1.041748,-0.21386719,0.25683594,61.615856,8.292683,126.768295
13,0.88378906,-0.15014648,0.24780273,40.42683,11.097561,132.80489
13,0.7675781,-0.17456055,0.19604492,26.036587,13.292684,132.10367
13,0.7241211,-0.19995117,0.16088867,19.695122,11.79878,124.42074
13,0.7375488,-0.24414063,0.16894531,20.640244,6.4634147,100.82317
13,0.73706055,-0.25854492,0.18359375,25.792683,4.512195,79.72561
13,0.72998047,-0.2290039,0.20092773,21.493902,5.396342,59.573174
13,0.765625,-0.23925781,0.21166992,2.5609756,5.0609756,26.79878
13,0.9128418,-0.27734375,0.22729492,-0.12195122,3.902439,-5.640244
13,1.1408691,-0.32299805,0.2512207,-3.9939024,-1.0060976,-41.15854
13,1.2023926,-0.37646484,0.29516602,-8.932927,-18.231709,-102.164635
13,1.2141113,-0.40429688,0.3642578,-15.152439,-32.07317,-140.60976
13,1.0463867,-0.36206055,0.42993164,3.0182927,-43.140244,-156.89024
13,0.88623047,-0.24853516,0.41625977,28.536587,-38.567074,-135.64024
13,1.0534668,-0.16772461,0.35327148,42.621952,-33.871952,-103.96342
13,1.0900879,-0.07324219,0.3005371,48.567074,-34.268295,-75.09147
13,1.012207,-0.091552734,0.3173828,10.884147,-27.286587,-50.548782
13,0.8730469,-0.18920898,0.33984375,-21.920732,-15.609756,-40.823174
13,0.7480469,-0.2265625,0.31567383,-41.432926,-2.682927,-38.65854
13,0.6826172,-0.25390625,0.27783203,-59.725613,9.634147,-29.207317
13,0.7260742,-0.24560547,0.25170898,-63.20122,13.902439,-23.963415
13,0.75,-0.26513672,0.24902344,-62.042683,13.902439,-22.65244
13,0.7590332,-0.29663086,0.26245117,-54.45122,9.664635,-25.57927
13,0.7697754,-0.32348633,0.29956055,-44.817074,4.756098,-29.84756
13,0.826416,-0.33911133,0.35986328,-31.067074,0.42682928,-34.45122
13,0.8967285,-0.32788086,0.40844727,-16.890244,-2.5,-38.140244
13,1.0554199,-0.30249023,0.4128418,-13.75,-0.06097561,-36.646343
13,1.3901367,-0.30273438,0.39233398,-29.420732,2.7134147,-31.859756
13,1.4060059,-0.36450195,0.38134766,-47.225613,4.02439,-19.664635
13,1.1789551,-0.36376953,0.3569336,-35.335365,4.908537,4.390244
14,0.84033203,-0.29125977,0.26879883,-15.914635,5.0914636,38.44512
14,0.93115234,-0.2512207,0.24609375,23.506098,-0.9756098,76.64635
14,0.97558594,-0.31762695,0.22680664,58.65854,-2.4390244,96.676834
14,1.1054688,-0.29833984,0.23730469,82.926834,-1.3109757,99.268295
14,1.0683594,-0.25610352,0.27905273,77.743904,-0.51829267,103.90244
14,0.96069336,-0.099365234,0.28271484,67.5,3.9939024,112.89635
14,0.8581543,-0.13305664,0.2626953,29.45122,4.4817076,114.939026
14,0.7648926,-0.18359375,0.2175293,0.27439025,4.9390244,112.28659
14,0.71777344,-0.23413086,0.19506836,0.030487806,5.396342,102.10366
14,0.70458984,-0.24707031,0.19384766,12.378049,4.268293,89.664635
14,0.7180176,-0.2121582,0.22094727,20.57927,5.030488,69.5122
14,0.7312012,-0.19384766,0.2277832,11.737805,7.22561,52.286587
14,0.80371094,-0.2319336,0.23535156,1.6158537,6.4939027,26.95122
14,0.9265137,-0.2878418,0.24731445,-6.158537,4.6951222,-14.603659
14,1.1315918,-0.36743164,0.27734375,-7.408537,-1.3109757,-56.67683
14,1.3508301,-0.4194336,0.3137207,-5.640244,-8.506098,-113.35366
14,1.2189941,-0.38598633,0.39672852,-14.4207325,-26.036587,-152.5
14,1.0332031,-0.28637695,0.49609375,-6.8597565,-31.981709,-158.78049
14,0.9067383,-0.14233398,0.4423828,-19.085367,-14.908537,-138.75
14,1.0603027,-0.14135742,0.33374023,-51.67683,-2.6219513,-111.12805
14,1.0822754,-0.103759766,0.27978516,-47.682926,1.7682927,-77.98781
14,1.0388184,-0.13208008,0.25732422,-46.55488,7.408537,-51.585365
14,0.7836914,-0.25830078,0.2512207,-55.823174,15.792684,-28.780489
14,0.6308594,-0.3010254,0.2211914,-52.012196,18.140244,-23.59756
14,0.65063477,-0.2932129,0.20507813,-45.396343,22.012196,-10.945122
14,0.7561035,-0.28198242,0.20605469,-30.274391,19.268293,-7.4390244
14,0.79125977,-0.29760742,0.22045898,-22.530489,13.963415,-13.963415
14,0.7697754,-0.2956543,0.2446289,-20.853659,9.02439,-21.432928
14,0.73217773,-0.28833008,0.28051758,-20.792683,1.5243902,-33.018295
14,0.7619629,-0.3190918,0.31079102,-16.890244,-4.847561,-42.286587
14,0.8964844,-0.34204102,0.33740234,-6.8597565,-9.695122,-50.457317
15,1.1147461,-0.3618164,0.36157227,3.5670733,-13.932927,-52.073174
15,1.4536133,-0.41210938,0.41503906,6.768293,-14.237805,-45.73171
15,1.3474121,-0.3779297,0.38720703,7.865854,-14.786586,-28.841465
15,1.1323242,-0.30493164,0.34375,7.9573174,-13.902439,17.896341
15,0.920166,-0.21435547,0.30932617,18.658537,-12.469513,56.493904
15,0.920166,-0.23339844,0.28149414,31.006098,-9.817074,87.59147
15,1.0847168,-0.31396484,0.26538086,76.43293,-7.652439,111.55488
15,1.1462402,-0.28222656,0.27563477,92.98781,10.762196,121.097565
15,1.0869141,-0.24291992,0.2849121,85.060974,7.1341467,125.39635
15,0.9189453,-0.107666016,0.28466797,53.292683,17.469513,133.44513
15,0.7739258,-0.10571289,0.2265625,11.371951,21.82927,135.5183
15,0.7429199,-0.18432617,0.18432617,-5.914634,20,132.01219
15,0.7438965,-0.2578125,0.15771484,-6.9512196,16.554878,109.29878
15,0.72509766,-0.29077148,0.1616211,5,14.908537,88.62805
15,0.7062988,-0.26611328,0.18188477,14.176829,13.353659,67.53049
15,0.7607422,-0.22558594,0.21606445,9.72561,13.536586,38.5061
15,0.8635254,-0.2553711,0.23022461,4.9695125,11.615854,12.378049
15,1.0209961,-0.29052734,0.25195313,0.21341464,9.054878,-21.707317
15,1.3288574,-0.39794922,0.28515625,-8.871951,-0.24390244,-84.939026
15,1.2431641,-0.3955078,0.32983398,-11.646341,-17.774391,-122.926834
15,1.1142578,-0.36401367,0.38427734,-16.615854,-26.646341,-153.87195
15,0.876709,-0.29614258,0.42211914,-2.5609756,-34.69512,-155.15244
15,1.0019531,-0.26513672,0.42529297,17.37805,-32.164635,-130.03049
15,1.064209,-0.19580078,0.35205078,40.57927,-25.97561,-97.31708
15,1.0446777,-0.076660156,0.27197266,45.213417,-26.219513,-56.493904
15,0.8762207,-0.11254883,0.29003906,19.17683,-22.621952,-37.591465
15,0.71435547,-0.15649414,0.31201172,-7.530488,-10.487805,-29.146341
15,0.63720703,-0.20483398,0.27734375,-45.182926,5.6097565,-27.195122
15,0.7258301,-0.2607422,0.26123047,-63.567074,14.02439,-25.091463
15,0.83569336,-0.30126953,0.2668457,-60.70122,16.189024,-29.481709
16,0.8166504,-0.31811523,0.30273438,-53.262196,15.853659,-39.237804
16,0.7402344,-0.3046875,0.32763672,-50.73171,13.871951,-48.20122
16,0.7626953,-0.3486328,0.34204102,-45.85366,9.847561,-60.18293
16,0.97143555,-0.41601563,0.38964844,-17.012196,1.25,-74.63415
16,1.0981445,-0.4025879,0.4025879,5.2439027,-0.42682928,-70.45732
16,1.3776855,-0.39282227,0.3935547,11.8902445,-0.30487806,-49.237804
16,1.362793,-0.32861328,0.37524414,8.323171,0.4878049,-1.7987806
16,1.1333008,-0.2529297,0.30517578,6.3109756,2.042683,36.707317
16,0.9057617,-0.17480469,0.25,10.762196,3.932927,74.29878
16,0.9733887,-0.2602539,0.21484375,16.615854,6.158537,112.31708
16,1.0507813,-0.33007813,0.21704102,32.07317,3.9634147,119.29878
16,1.1269531,-0.3935547,0.234375,49.268295,2.5,119.81708
16,1.0427246,-0.29882813,0.25878906,66.64634,0.27439025,126.98171
16,0.9128418,-0.19140625,0.25048828,58.719513,1.9817073,130.82318
16,0.8029785,-0.15283203,0.20092773,45.70122,1.7378049,134.17683
16,0.7709961,-0.20825195,0.16137695,38.384148,-1.1280488,131.95122
16,0.79248047,-0.23388672,0.16796875,40.42683,-0.30487806,119.42074
16,0.7858887,-0.23388672,0.1850586,40.670734,0.33536586,103.018295
16,0.79003906,-0.20727539,0.21508789,30.487806,2.7439024,81.79878
16,0.82250977,-0.20654297,0.22583008,22.256098,3.5975611,64.20732
16,0.93725586,-0.24121094,0.2475586,17.103659,2.5914636,39.207317
16,0.9562988,-0.2524414,0.25878906,6.3109756,1.4634147,-5.518293
16,1.1518555,-0.33032227,0.28100586,-12.103659,-2.2865853,-49.939026
16,1.1843262,-0.35913086,0.32470703,-26.554878,-15.030488,-99.5122
16,1.074707,-0.38427734,0.4099121,-33.140244,-27.804878,-152.7744
16,0.9472656,-0.32617188,0.44677734,-18.292683,-34.298782,-167.83537
16,1.0231934,-0.30200195,0.46166992,13.384147,-36.310978,-156.28049
16,1.1027832,-0.15063477,0.40039063,42.865856,-30.091465,-112.40854
16,1.0661621,-0.06762695,0.31201172,37.34756,-26.768293,-80.67073
16,0.89819336,-0.07348633,0.29785156,20.670732,-25.396341,-61.707317
16,0.7133789,-0.14672852,0.2919922,-13.689025,-9.695122,-37.865856
17,0.63623047,-0.16918945,0.26464844,-34.05488,1.3719512,-30
17,0.6591797,-0.20361328,0.2512207,-55.823174,8.109756,-24.84756
17,0.77368164,-0.28564453,0.25512695,-65.54878,10.152439,-25.57927
17,0.8293457,-0.33251953,0.28808594,-62.560978,6.9512196,-31.25
17,0.779541,-0.36376953,0.32470703,-51.768295,1.5853659,-39.207317
17,0.76171875,-0.38134766,0.35229492,-24.72561,-6.52439,-48.75
17,0.9008789,-0.3869629,0.38793945,2.8658538,-12.591464,-56.310978
17,1.0202637,-0.35058594,0.39672852,17.804878,-10.030488,-52.77439
17,1.5437012,-0.28979492,0.39331055,1.9207318,-2.8963416,-30.945122
17,1.5153809,-0.25561523,0.40673828,-31.859756,-1.3719512,-18.780489
17,1.1669922,-0.24584961,0.36499023,-60.243904,6.3414636,9.359756
17,0.78271484,-0.22460938,0.3371582,-53.475613,3.1097562,59.17683
17,0.8623047,-0.29858398,0.29101563,-27.743902,4.6951222,88.201225
17,1.0288086,-0.36132813,0.25927734,7.4390244,5.0914636,105.27439
17,1.1726074,-0.32861328,0.2775879,45.518295,6.768293,115.15244
17,1.0661621,-0.19897461,0.296875,48.44512,7.5,123.62805
17,0.9213867,-0.16186523,0.30810547,29.695122,9.573171,131.46342
17,0.7832031,-0.17211914,0.27294922,9.817074,8.871951,134.69513
17,0.7355957,-0.2265625,0.23217773,8.323171,6.9512196,129.81708
17,0.74487305,-0.24926758,0.21459961,16.463415,5.6097565,116.98171
17,0.7373047,-0.24023438,0.22802734,29.115854,5.5487804,94.14635
17,0.7199707,-0.21240234,0.23876953,23.231709,8.658537,74.23781
17,0.72094727,-0.20483398,0.24169922,13.1707325,9.237805,52.560978
17,0.7783203,-0.23706055,0.25390625,-1.2804878,9.02439,13.323171
17,0.8876953,-0.28588867,0.25732422,-9.207317,7.804878,-26.371952
17,1.1447754,-0.37573242,0.2919922,-15.457317,0.79268295,-72.22561
17,1.279541,-0.42797852,0.34838867,-17.682928,-18.262196,-138.04878
17,1.1870117,-0.40649414,0.4165039,-14.756098,-29.390245,-172.2561
17,1.0126953,-0.3449707,0.45874023,-2.1036587,-38.20122,-178.32318
17,1.0637207,-0.23291016,0.4116211,27.256098,-31.67683,-136.18903
18,1.0947266,-0.12597656,0.31079102,40.060978,-27.469513,-97.46951
18,1.1071777,-0.05517578,0.24951172,45.609756,-30.365854,-59.725613
18,0.94091797,-0.11425781,0.28833008,20.15244,-25.57927,-29.17683
18,0.767334,-0.18530273,0.29589844,-6.3109756,-13.1402445,-26.615854
18,0.640625,-0.22192383,0.2800293,-34.57317,-1.6768293,-28.658537
18,0.6608887,-0.22631836,0.25439453,-68.07927,10.731708,-21.615854
18,0.7458496,-0.26220703,0.2541504,-74.39024,13.323171,-24.603659
18,0.83203125,-0.29614258,0.2626953,-68.04878,13.810976,-31.646341
18,0.8088379,-0.31445313,0.29614258,-57.865856,11.615854,-42.530487
18,0.7944336,-0.30737305,0.33081055,-50.548782,8.20122,-50.42683
18,0.85546875,-0.35473633,0.3779297,-37.439026,1.097561,-58.262196
18,1.0541992,-0.37670898,0.42358398,-9.02439,-4.756098,-62.317074
18,1.4643555,-0.41455078,0.43066406,5.8231707,-3.323171,-56.15854
18,1.4558105,-0.34936523,0.4350586,9.207317,-5.4268293,-38.018295
18,1.1970215,-0.25073242,0.35229492,-1.7378049,1.25,7.7439027
18,0.86572266,-0.16845703,0.31152344,1.4939024,1.3109757,48.689026
18,0.8173828,-0.1496582,0.26098633,14.054878,3.5975611,85.85366
18,0.94018555,-0.2763672,0.22143555,32.19512,7.6219516,115.82317
18,1.0544434,-0.33154297,0.22436523,50.243904,9.908537,117.07317
18,1.0268555,-0.28710938,0.24658203,58.78049,12.652439,120.06098
18,0.9641113,-0.18920898,0.26049805,39.146343,15.457317,126.52439
18,0.86987305,-0.15527344,0.24243164,20,15.091464,129.96951
18,0.81640625,-0.19750977,0.19897461,9.847561,12.256098,128.14024
18,0.8149414,-0.2524414,0.18896484,12.957317,8.658537,113.71951
18,0.79003906,-0.24975586,0.19970703,22.713415,8.231708,98.201225
18,0.7919922,-0.21875,0.21362305,21.371952,10.030488,83.597565
18,0.8078613,-0.19677734,0.24584961,13.536586,10.152439,62.713417
18,0.8557129,-0.2121582,0.27294922,8.536586,10.853659,42.92683
18,0.9343262,-0.23071289,0.27807617,2.7743902,11.768293,16.310976
18,1.1428223,-0.3251953,0.27783203,-14.573171,2.1036587,-35.182926
18,1.1538086,-0.39916992,0.3112793,-18.810976,-13.47561,-95.27439
18,1.0788574,-0.4375,0.3720703,-17.195122,-29.634148,-137.95732
19,0.9477539,-0.3605957,0.46826172,1.9207318,-42.40854,-166.73781
19,1.052002,-0.3071289,0.46240234,35.70122,-37.987804,-154.0244
19,1.1335449,-0.18310547,0.37036133,55.457317,-29.054878,-121.92074
19,1.095459,-0.010986328,0.24438477,45.57927,-26.615854,-77.835365
19,0.9511719,0.003417969,0.26660156,19.420732,-24.72561,-57.92683
19,0.79296875,-0.107421875,0.28857422,-18.353659,-11.707317,-41.09756
19,0.6791992,-0.19750977,0.25073242,-58.963417,9.481708,-37.560978
19,0.66381836,-0.23168945,0.22265625,-83.810974,17.042683,-30.762196
19,0.7294922,-0.26391602,0.22509766,-94.02439,20.57927,-25.731709
19,0.8640137,-0.3232422,0.25097656,-81.79878,20.335367,-29.72561
19,0.8395996,-0.34423828,0.28564453,-68.78049,18.567074,-38.262196
19,0.80566406,-0.32055664,0.30908203,-65.335365,17.469513,-49.237804
19,0.8195801,-0.38305664,0.3491211,-52.37805,6.097561,-67.19512
19,0.9460449,-0.41137695,0.38964844,-23.109756,-2.2256098,-75.03049
19,1.4204102,-0.4555664,0.41479492,1.7073171,-4.2987804,-73.10976
19,1.5310059,-0.39575195,0.4177246,11.737805,-6.646342,-44.115856
19,1.2407227,-0.2849121,0.37158203,0.09146342,-7.042683,-4.3292685
19,0.8769531,-0.16625977,0.32202148,3.6890244,-8.292683,44.115856
19,0.7915039,-0.14086914,0.2397461,23.871952,-6.2195125,95.88415
19,0.904541,-0.26049805,0.19946289,33.780487,-1.0365853,117.59147
19,1.0539551,-0.36743164,0.2084961,50.94512,0.945122,118.53659
19,1.1125488,-0.31079102,0.27490234,63.35366,4.847561,122.743904
19,1.059082,-0.22729492,0.29956055,48.719513,8.871951,125.97562
19,0.90966797,-0.1784668,0.2763672,29.237806,10.335366,126.82927
19,0.8059082,-0.20288086,0.19824219,12.378049,7.2865853,125.60976
19,0.8029785,-0.23413086,0.18457031,15.365854,6.280488,118.53659
19,0.80126953,-0.24487305,0.18554688,26.310976,5.914634,108.44512
19,0.7788086,-0.21508789,0.2121582,31.036587,6.3414636,91.55488
19,0.8137207,-0.2097168,0.22973633,26.12805,8.018292,75.54878
19,0.8623047,-0.21508789,0.25439453,19.939024,8.628049,54.84756
19,0.9584961,-0.23803711,0.26098633,6.52439,10.670732,15.060976
20,1.1359863,-0.31567383,0.28637695,-9.603659,3.9634147,-23.323172
20,1.2473145,-0.38720703,0.30639648,-17.621952,-5.97561,-81.70732
20,1.0900879,-0.40527344,0.36889648,-15.792684,-29.17683,-134.32927
20,0.87890625,-0.31176758,0.42456055,-0.12195122,-40.609756,-145.79268
20,0.8730469,-0.23388672,0.41552734,29.664635,-38.384148,-129.39024
20,1.1000977,-0.13989258,0.3154297,53.23171,-33.414635,-103.93293
20,1.109375,-0.109375,0.2475586,48.262196,-35.182926,-87.40854
20,1.0136719,-0.11279297,0.2944336,25.945122,-35.060978,-78.10976
20,0.80322266,-0.21850586,0.33642578,-15.823171,-20.182928,-71.15854
20,0.7026367,-0.22607422,0.3125,-29.756098,-8.20122,-71.85976
20,0.70703125,-0.22607422,0.2841797,-48.932926,1.0060976,-64.939026
20,0.78515625,-0.25927734,0.27368164,-55.091465,7.7134147,-56.067074
20,0.828125,-0.2841797,0.29296875,-51.615856,8.810976,-50.03049
20,0.78515625,-0.28442383,0.31103516,-47.5,8.47561,-45.335365
20,0.7705078,-0.30371094,0.3371582,-38.140244,6.402439,-38.90244
20,0.84375,-0.3178711,0.35253906,-28.109756,4.908537,-35.091465
20,0.99072266,-0.32202148,0.3564453,-21.82927,4.72561,-31.432928
20,1.1650391,-0.31933594,0.35473633,-28.109756,4.085366,-19.969513
20,1.3479004,-0.3569336,0.36669922,-34.817074,1.4939024,-5.335366
20,1.2993164,-0.3935547,0.34985352,-26.12805,-1.8292683,11.737805
20,1.105957,-0.3413086,0.29296875,-5.792683,-6.402439,42.682926
20,0.93237305,-0.29760742,0.2746582,13.993903,-11.371951,68.689026
20,0.95043945,-0.29467773,0.25952148,35.15244,-11.768293,91.676834
20,1.0874023,-0.29077148,0.24902344,59.664635,-6.1890244,112.835365
20,1.1828613,-0.28735352,0.25854492,64.176834,0.06097561,120.60976
20,1.0739746,-0.22045898,0.25268555,62.865856,3.5975611,127.07317
20,0.8979492,-0.14013672,0.2529297,41.859756,10.27439,137.2561
20,0.83740234,-0.14282227,0.2355957,21.615854,13.445123,141.64635
20,0.80615234,-0.18115234,0.2055664,9.268293,15.792684,138.35367
20,0.7780762,-0.23266602,0.18847656,5.365854,14.695123,120.48781
21,0.75024414,-0.2536621,0.19140625,9.085366,13.323171,102.77439
21,0.73657227,-0.24560547,0.20751953,10.884147,11.463415,82.164635
21,0.75805664,-0.24145508,0.22680664,2.5609756,11.463415,49.573174
21,0.81469727,-0.2770996,0.2368164,-3.445122,10.762196,16.554878
21,0.8952637,-0.30029297,0.22827148,-4.2987804,10.091464,-21.554878
21,1.2163086,-0.38232422,0.26293945,-10.518293,0.6402439,-85.85366
21,1.2531738,-0.39526367,0.3112793,-13.47561,-15.304878,-132.46951
21,1.1499023,-0.40551758,0.3864746,-17.195122,-27.103659,-168.78049
21,0.9213867,-0.31762695,0.43310547,2.1341465,-33.810978,-177.28659
21,0.9934082,-0.27148438,0.42138672,21.82927,-31.95122,-150.7927
21,1.1191406,-0.17773438,0.36791992,40.884148,-28.993902,-120.243904
21,1.1237793,-0.08618164,0.29052734,33.109756,-26.554878,-75.060974
21,0.99609375,-0.09472656,0.29907227,2.4390244,-19.542683,-57.68293
21,0.8696289,-0.19897461,0.30737305,-26.585367,-7.22561,-45.57927
21,0.71899414,-0.24121094,0.28857422,-60.823174,7.012195,-42.10366
21,0.7036133,-0.26611328,0.26391602,-78.20122,15.060976,-31.40244
21,0.7338867,-0.2890625,0.26171875,-74.23781,15.97561,-26.554878
21,0.767334,-0.33129883,0.2734375,-53.871952,14.603659,-26.371952
21,0.7084961,-0.32543945,0.28637695,-38.47561,13.079268,-29.420732
21,0.7180176,-0.31298828,0.3100586,-29.84756,10.762196,-35.85366
21,0.8984375,-0.32714844,0.35595703,-25.060976,8.932927,-45.182926
21,1.0700684,-0.34033203,0.37353516,-24.634148,8.323171,-46.189026
21,1.1669922,-0.31079102,0.38623047,-31.12805,5.640244,-38.07927
21,1.3193359,-0.36083984,0.4206543,-32.896343,-1.4634147,-17.103659
21,1.3503418,-0.36743164,0.37670898,-22.34756,-0.79268295,5.0609756
21,1.0952148,-0.3251953,0.33129883,-15.426829,-4.756098,30.57927
21,0.7663574,-0.25585938,0.27661133,6.4939027,-8.963415,70.21342
21,0.85839844,-0.28808594,0.24536133,28.871952,-9.695122,90.30488
21,0.96875,-0.3413086,0.23632813,53.018295,-8.506098,100.64024
21,1.0878906,-0.31079102,0.2602539,70.09147,-3.8414636,101.12805
21,1.0224609,-0.23608398,0.2685547,63.65854,-0.945122,107.164635
22,0.9199219,-0.16357422,0.27124023,45.060978,1.3719512,113.75
22,0.8310547,-0.1899414,0.22558594,22.5,3.5060976,120.06098
22,0.8076172,-0.22338867,0.20385742,18.20122,3.8109758,117.13415
22,0.8149414,-0.25,0.20288086,22.073172,3.6890244,107.65244
