112,0.7441406,-0.18481445,0.037109375,-8.597561,18.170732,41.128048
112,0.69970703,-0.22094727,0.045654297,-17.530489,6.402439,1.7073171
112,0.81933594,-0.27246094,0.060302734,-13.841464,-4.1463413,-32.378048
112,1.0256348,-0.28857422,0.053955078,-6.4634147,-12.713415,-66.189026
112,1.0756836,-0.32250977,0.060791016,-12.865854,-18.963415,-111.43293
112,0.9499512,-0.3449707,0.10449219,-17.865854,-24.603659,-131.92073
112,0.9995117,-0.34838867,0.16088867,-18.780489,-33.018295,-137.98781
112,1.1689453,-0.38476563,0.19702148,-12.042684,-40.884148,-137.01219
112,1.2231445,-0.4609375,0.21166992,8.780488,-44.359756,-132.04268
112,1.0146484,-0.43579102,0.23071289,32.07317,-44.512196,-117.46951
112,0.8991699,-0.28027344,0.26245117,19.72561,-50.121952,-99.23781
112,0.88256836,-0.25830078,0.27661133,-15.27439,-50.762196,-89.69512
112,0.92407227,-0.34301758,0.2836914,-46.82927,-48.841465,-86.03659
112,1.0175781,-0.42822266,0.2919922,-59.725613,-42.134148,-83.993904
112,1.0310059,-0.43115234,0.3317871,-56.67683,-37.164635,-82.10366
112,1.012207,-0.49169922,0.44873047,-49.817074,-35.30488,-81.28049
112,1.019043,-0.5390625,0.53930664,-23.810976,-31.79878,-77.53049
112,1.059082,-0.5600586,0.5205078,-6.737805,-25.396341,-71.03659
112,1.0891113,-0.5656738,0.47436523,6.7987804,-15.884147,-61.067074
113,1.1054688,-0.50927734,0.39379883,10,-1.0060976,-34.69512
113,1.2873535,-0.5004883,0.41381836,2.835366,6.006098,-7.012195
113,1.310791,-0.51342773,0.41381836,-10.426829,19.29878,23.506098
113,1.1252441,-0.44848633,0.33789063,-16.585365,36.371952,57.591465
113,0.9069824,-0.39770508,0.21826172,-29.420732,42.469513,82.89635
113,0.96362305,-0.38842773,0.22143555,-21.67683,39.634148,97.19512
113,1.0893555,-0.45483398,0.21948242,3.628049,39.115856,106.371956
113,1.1274414,-0.46606445,0.18579102,26.79878,43.65854,105.701225
113,1.1137695,-0.39648438,0.1315918,35.792683,48.35366,102.46951
113,1.0830078,-0.34301758,0.095947266,32.40854,48.323174,102.53049
113,1.0893555,-0.34814453,0.06665039,32.835365,46.463417,102.71342
113,1.0688477,-0.34936523,0.037353516,32.469513,45.640244,102.743904
113,0.9794922,-0.2956543,-0.016357422,27.530489,44.817074,101.097565
113,0.8581543,-0.24829102,-0.0715332,16.158537,41.737804,104.085365
113,0.8898926,-0.18481445,-0.118652344,4.390244,33.109756,104.23781
113,0.92993164,-0.04248047,-0.14550781,-17.896341,21.585367,98.84147
113,0.9379883,-0.07495117,-0.078125,-32.77439,10.914635,81.097565
113,0.90185547,-0.12084961,-0.068847656,-54.115856,7.0731707,55.762196
113,0.8312988,-0.16235352,-0.07348633,-66.310974,-0.27439025,15.97561
113,0.95336914,-0.2524414,-0.002441406,-37.77439,-11.341464,-15.914635
113,1.0668945,-0.359375,0.0546875,-6.097561,-20.945122,-47.164635
113,1.0661621,-0.39233398,0.15478516,36.707317,-34.60366,-87.04269
113,0.82543945,-0.3881836,0.27270508,51.95122,-49.84756,-102.95732
113,0.8132324,-0.44140625,0.3696289,53.018295,-69.176834,-113.5061
113,1.0830078,-0.58569336,0.49316406,57.5,-88.35366,-125.48781
113,1.1591797,-0.6311035,0.46264648,54.60366,-84.451225,-119.90854
113,1.0170898,-0.6530762,0.21826172,23.59756,-71.371956,-98.71951
113,0.94677734,-0.6369629,0.27294922,27.957317,-64.5122,-60.48781
113,0.859375,-0.6142578,0.32885742,25.121952,-58.140244,-39.878048
113,0.81030273,-0.62109375,0.30322266,24.512196,-53.78049,-29.817074
113,0.7824707,-0.7023926,0.31274414,55.487804,-54.786587,-28.780489
114,0.7861328,-0.7470703,0.32495117,104.14635,-58.536587,-31.432928
114,0.78125,-0.748291,0.29736328,162.56097,-62.439026,-32.530487
114,0.826416,-0.64086914,0.16699219,224.05489,-61.920734,-25.274391
114,0.9128418,-0.54296875,0.1105957,245.45732,-51.707317,-19.72561
114,1.0002441,-0.41845703,0.026123047,235.45732,-25.121952,-15
114,0.9992676,-0.21411133,-0.17456055,153.2927,18.20122,-20.42683
114,0.96313477,-0.2763672,-0.15307617,76.98171,40.518295,-24.054878
114,0.92211914,-0.33325195,-0.16259766,19.115854,54.939026,-12.469513
114,1.2241211,-0.5974121,-0.1081543,15.426829,57.743904,1.2804878
114,1.3359375,-0.7104492,-0.2788086,45.548782,57.743904,19.573172
114,1.2944336,-0.6604004,-0.55078125,64.23781,50.70122,35.85366
114,1.2504883,-0.47924805,-0.7717285,122.31708,13.292684,70.121956
114,1.0881348,-0.43579102,-0.8269043,140.70122,-23.323172,94.69512
114,0.95996094,-0.4038086,-0.8618164,149.35976,-54.268295,107.835365
114,0.9267578,-0.41357422,-0.83984375,126.0061,-77.86585,109.60366
114,1.0083008,-0.48046875,-0.8161621,124.664635,-85.914635,100.18293
114,1.0517578,-0.53515625,-0.77734375,142.80489,-87.347565,88.62805
114,1.1289063,-0.58813477,-0.6557617,175.24391,-83.56708,76.768295
114,1.2263184,-0.607666,-0.53881836,184.72562,-76.676834,75.57927
114,1.2802734,-0.59521484,-0.4453125,178.38416,-68.56708,77.77439
114,1.2563477,-0.50024414,-0.35009766,149.23781,-57.37805,96.06708
114,1.2402344,-0.44213867,-0.2607422,130.42683,-50.94512,108.597565
114,1.1955566,-0.42651367,-0.17260742,100.426834,-44.512196,119.268295
114,1.1408691,-0.42041016,-0.08911133,72.04269,-36.067074,121.40244
114,1.0976563,-0.38476563,-0.05883789,54.90854,-33.109756,125.45732
114,0.954834,-0.3955078,0.030273438,44.268295,-31.737806,124.268295
114,0.8391113,-0.3540039,0.044677734,45.85366,-32.713417,114.78659
114,0.7800293,-0.3017578,0.060791016,45,-32.164635,103.201225
114,0.7216797,-0.28955078,0.095214844,40.670734,-27.743902,80.39635
114,0.62231445,-0.30004883,0.16235352,40.85366,-22.591463,48.567074
114,0.57055664,-0.27075195,0.14624023,36.859756,-20.396341,23.20122
115,0.6279297,-0.24731445,0.10205078,23.04878,-16.463415,-9.085366
115,0.6452637,-0.3071289,0.16821289,-5.5792685,-13.932927,-49.84756
115,0.6152344,-0.37646484,0.24536133,-12.164635,-13.231708,-75.64024
115,0.6142578,-0.40722656,0.21533203,-11.280488,-12.22561,-96.12805
115,0.7729492,-0.43481445,0.16601563,-11.646341,-12.256098,-121.371956
115,1.0253906,-0.5109863,0.17773438,-4.6341467,-12.804878,-139.60367
115,1.1938477,-0.5498047,0.20092773,16.219513,-11.585366,-150.06097
115,1.1027832,-0.51660156,0.22265625,36.67683,-12.22561,-144.23781
115,1.0351563,-0.4855957,0.2614746,40.42683,-23.262196,-132.95732
115,0.98046875,-0.41015625,0.29711914,42.987804,-35.82317,-114.7561
115,0.97436523,-0.42919922,0.31860352,35.670734,-50,-93.84147
115,0.9914551,-0.45239258,0.33007813,27.743902,-54.420734,-80.39635
115,0.9760742,-0.42089844,0.3227539,24.634148,-51.768295,-74.81708
115,0.94018555,-0.41870117,0.34106445,19.634148,-47.37805,-68.871956
115,0.95214844,-0.4387207,0.39794922,2.9268293,-41.432926,-69.05488
115,0.9729004,-0.48413086,0.4091797,-9.29878,-34.298782,-66.676834
115,0.982666,-0.55810547,0.37304688,-17.439024,-23.993902,-60.03049
115,1.0007324,-0.60839844,0.37402344,-7.164634,-18.658537,-54.02439
115,1.0527344,-0.65478516,0.3918457,15.335366,-14.359756,-45.121952
115,1.0808105,-0.60009766,0.35766602,38.780487,-7.6219516,-26.067074
115,1.1408691,-0.5559082,0.32104492,38.567074,-3.262195,-6.7987804
115,1.1745605,-0.5498047,0.3293457,32.439026,2.5914636,13.963415
115,1.1081543,-0.548584,0.3095703,42.621952,12.530488,39.634148
115,0.9511719,-0.4868164,0.21484375,47.042683,21.95122,62.19512
115,0.9589844,-0.44702148,0.1574707,54.237804,25.609756,80.335365
115,1.1469727,-0.4650879,0.13769531,65.36585,29.268293,93.65854
115,1.2553711,-0.4892578,0.15942383,85.03049,36.737804,99.48171
115,1.2751465,-0.4169922,0.08984375,91.64635,46.067074,105
115,1.2380371,-0.24804688,0.045166016,60.670734,57.012196,114.69512
115,1.1916504,-0.22021484,0.09082031,18.689024,60.060978,123.689026
115,1.1171875,-0.25512695,0.08642578,-18.04878,60.365856,130.60976
116,0.99902344,-0.2998047,0.052246094,-41.25,55.42683,133.65854
116,0.92700195,-0.30444336,0.027832031,-40.396343,48.841465,130.12195
116,0.8642578,-0.28710938,-0.01171875,-29.634148,40.457317,123.47562
116,0.83032227,-0.2770996,0.007080078,-6.768293,26.79878,105.21342
116,0.7883301,-0.27905273,0.055908203,6.52439,19.024391,88.75
116,0.77685547,-0.25805664,0.048339844,14.908537,11.310976,67.560974
116,0.79541016,-0.2487793,0.04321289,15.091464,1.0060976,30.274391
116,0.79907227,-0.25219727,0.080078125,13.04878,-7.0731707,-0.30487806
116,0.8779297,-0.29663086,0.09838867,15.091464,-18.07927,-31.067074
116,1.0461426,-0.30566406,0.060058594,22.621952,-27.34756,-71.21951
116,0.9995117,-0.3239746,0.08691406,33.018295,-33.17073,-98.62805
116,0.90478516,-0.31860352,0.1394043,38.871952,-44.420734,-113.75
116,0.99194336,-0.34277344,0.20117188,40.27439,-58.75,-121.70732
116,1.0861816,-0.3635254,0.24389648,36.82927,-64.35976,-122.53049
116,1.0751953,-0.33740234,0.25952148,30.70122,-63.75,-120.73171
116,0.93237305,-0.3046875,0.23828125,2.3475611,-58.292683,-108.14024
116,0.9406738,-0.26489258,0.25976563,-14.634147,-56.890244,-102.95732
116,0.9333496,-0.29858398,0.27661133,-34.634148,-52.225613,-97.22561
116,0.9794922,-0.38110352,0.28881836,-46.95122,-46.0061,-95.85366
116,0.9921875,-0.4169922,0.2939453,-52.10366,-40.060978,-93.2622
116,0.9963379,-0.44921875,0.34594727,-53.5061,-37.34756,-88.04878
116,0.94628906,-0.47973633,0.4008789,-47.2561,-33.536587,-77.256096
116,1.0397949,-0.5810547,0.4411621,-33.65854,-33.5061,-66.70732
116,1.1289063,-0.6472168,0.5024414,-0.8231708,-30,-53.78049
116,1.0922852,-0.55688477,0.45703125,38.5061,-18.353659,-25
116,1.1166992,-0.45507813,0.4255371,36.95122,-10.6402445,-0.030487806
116,1.2856445,-0.4189453,0.47827148,22.012196,-0.9756098,22.530489
116,1.1745605,-0.44482422,0.42797852,4.1768293,22.621952,47.286587
116,0.9460449,-0.40625,0.30322266,-5.0914636,39.115856,65.60976
116,0.9819336,-0.3864746,0.22753906,-2.7743902,43.536587,81.006096
117,1.1745605,-0.45166016,0.23120117,22.469513,43.475613,93.71951
117,1.2478027,-0.4650879,0.21240234,53.170734,49.48171,97.19512
117,1.2028809,-0.3881836,0.16333008,67.835365,58.841465,99.42073
117,1.1237793,-0.2722168,0.1105957,49.268295,64.60366,100.426834
117,1.0097656,-0.24267578,0.09423828,25.030489,65.64024,103.84147
117,0.9406738,-0.2631836,0.060791016,4.756098,64.35976,105.85366
117,0.92285156,-0.28466797,0.002685547,-4.6036587,60.670734,102.53049
117,0.935791,-0.2746582,-0.020019531,-2.3475611,57.317074,98.47561
117,0.935791,-0.25073242,-0.033691406,-1.5853659,53.262196,89.87805
117,0.96313477,-0.234375,-0.020263672,-11.036586,46.67683,75.914635
117,0.9831543,-0.23730469,-0.018066406,-26.40244,40.73171,61.707317
117,0.9536133,-0.24584961,-0.020019531,-42.92683,32.10366,44.7561
117,0.8547363,-0.26660156,0.026367188,-53.5061,13.384147,21.40244
117,0.9074707,-0.2788086,0.044677734,-40.121952,-3.780488,0.15243903
117,1.029541,-0.23242188,0.07324219,-16.737804,-17.195122,-22.65244
117,0.9328613,-0.23144531,0.07299805,-8.47561,-25.762196,-56.798782
117,0.8718262,-0.22070313,0.09814453,-13.04878,-33.567074,-73.414635
117,0.94799805,-0.27807617,0.1430664,-10.945122,-44.237804,-87.0122
117,1.0754395,-0.4255371,0.27270508,15.091464,-56.737804,-101.768295
117,1.0593262,-0.4597168,0.3244629,50.091465,-59.45122,-110.243904
117,0.8869629,-0.35253906,0.3005371,64.87805,-57.225613,-107.28659
117,0.7270508,-0.21362305,0.2746582,38.384148,-55.365856,-97.347565
117,0.7763672,-0.21826172,0.29418945,4.542683,-56.585365,-94.29878
117,0.9523926,-0.28979492,0.3383789,-23.018293,-54.390244,-96.493904
117,1.0651855,-0.40307617,0.38891602,-34.72561,-41.920734,-99.664635
117,1.0625,-0.43359375,0.42163086,-38.59756,-32.65244,-100.914635
117,1.015625,-0.4580078,0.46313477,-41.189026,-27.195122,-94.60366
117,1.0761719,-0.5358887,0.51123047,-32.164635,-25.609756,-77.256096
117,1.1113281,-0.63305664,0.50268555,-15.762196,-18.262196,-60.640244
117,1.1445313,-0.5751953,0.45092773,9.573171,-11.95122,-36.09756
117,1.1455078,-0.43603516,0.39501953,13.353659,-4.054878,-1.3109757
118,1.251709,-0.44702148,0.47460938,-4.085366,3.2317073,20.884148
118,1.2102051,-0.5029297,0.46679688,-15.030488,14.908537,37.80488
118,0.888916,-0.44482422,0.32543945,-12.743903,32.469513,60.42683
118,0.97753906,-0.42578125,0.2265625,-1.6768293,35.457317,73.96342
118,1.1418457,-0.44677734,0.22143555,19.817074,35.884148,82.439026
118,1.2299805,-0.46435547,0.21923828,56.768295,43.841465,89.72561
118,1.1513672,-0.3466797,0.18798828,63.384148,54.969513,95.67073
118,1.0490723,-0.25756836,0.1484375,39.48171,60.18293,103.201225
118,0.99560547,-0.23876953,0.140625,2.195122,58.963417,113.90244
118,0.97387695,-0.28637695,0.11279297,-14.3902445,56.12805,117.926834
118,0.94970703,-0.31591797,0.0847168,-14.085366,53.20122,117.10366
118,0.9116211,-0.2841797,0.040527344,-4.2073174,49.84756,110.60976
118,0.87768555,-0.2536621,0.029541016,-0.39634147,45.15244,101.73781
118,0.84936523,-0.23339844,0.02319336,-2.652439,39.45122,90.335365
118,0.8754883,-0.2290039,0.025146484,-16.371952,31.12805,67.560974
118,0.8720703,-0.24194336,0.030761719,-28.353659,23.719513,43.140244
118,0.810791,-0.25830078,0.046142578,-36.067074,13.658537,18.445122
118,0.8498535,-0.29956055,0.076416016,-29.024391,-4.512195,-16.79878
118,1.041748,-0.29882813,0.07446289,-12.621951,-16.67683,-48.44512
118,1.078125,-0.30419922,0.09057617,-3.9634147,-22.5,-81.73781
118,0.8640137,-0.31958008,0.14575195,-5.97561,-30.274391,-105.39635
118,0.95825195,-0.32958984,0.17919922,-0.6402439,-41.768295,-109.81708
118,1.0427246,-0.35986328,0.21289063,8.384147,-50.85366,-110
118,1.0695801,-0.4091797,0.23901367,31.280489,-57.37805,-110.06098
118,0.892334,-0.36157227,0.23168945,39.84756,-54.786587,-103.2622
118,0.7973633,-0.2644043,0.25,33.47561,-54.90854,-93.78049
118,0.8618164,-0.25610352,0.2849121,-3.445122,-55.823174,-87.743904
118,0.9472656,-0.34448242,0.32641602,-27.164635,-52.34756,-90.243904
118,0.98779297,-0.42407227,0.3466797,-29.664635,-45.30488,-92.59147
118,0.99487305,-0.44360352,0.40356445,-23.20122,-37.164635,-92.77439
119,0.9753418,-0.47216797,0.45922852,-17.134148,-31.768293,-84.96951
119,0.982666,-0.4572754,0.46948242,-17.195122,-28.262196,-69.57317
119,1.0800781,-0.5266113,0.49560547,-5.27439,-23.231709,-47.164635
119,1.0837402,-0.5275879,0.43945313,6.920732,-14.542684,-25.57927
119,1.0942383,-0.45874023,0.36108398,11.341464,-6.128049,-4.908537
119,1.3540039,-0.49853516,0.47485352,6.5853662,3.2317073,20.213415
119,1.2971191,-0.50878906,0.48095703,6.006098,20.182928,38.140244
119,1.012207,-0.4296875,0.328125,2.5609756,38.90244,55.091465
119,1.0783691,-0.39916992,0.20825195,-1.2804878,42.80488,75.21342
119,1.1901855,-0.4453125,0.2319336,11.371951,44.939026,86.40244
119,1.2148438,-0.43969727,0.22509766,36.371952,50.884148,95.30488
119,1.1203613,-0.32910156,0.17041016,39.7561,61.890244,106.21951
119,1.0476074,-0.26831055,0.14526367,19.695122,65.03049,112.71342
119,0.9958496,-0.2541504,0.13549805,-1.5243902,64.20732,121.46342
119,0.9875488,-0.2849121,0.087402344,-16.920732,59.664635,127.07317
119,0.97314453,-0.29418945,0.059570313,-16.67683,56.28049,125.518295
119,0.9428711,-0.28466797,0.055664063,-11.402439,52.80488,120.94512
119,0.88964844,-0.23388672,0.03515625,-5.8536587,45.487804,113.689026
119,0.8540039,-0.17529297,0.001220703,-15.54878,38.35366,102.10366
119,0.82373047,-0.17895508,-0.005615234,-33.780487,29.207317,77.0122
119,0.79248047,-0.22851563,0.004394531,-40.73171,14.847561,33.932926
119,0.75512695,-0.29516602,0.021728516,-40.70122,4.72561,-1.2804878
119,0.73339844,-0.31689453,0.059326172,-23.47561,-7.9268293,-34.02439
119,0.90283203,-0.33374023,0.05883789,17.286585,-25.274391,-74.90854
119,1.0024414,-0.33496094,0.055908203,35.060978,-33.871952,-104.176834
119,1.034668,-0.3317871,0.10888672,41.036587,-40.030487,-123.14024
119,1.0949707,-0.33325195,0.16625977,25.365854,-43.44512,-134.57318
119,1.1325684,-0.31640625,0.21655273,9.420732,-45.57927,-137.74391
119,1.1479492,-0.36108398,0.28125,-7.0731707,-47.042683,-131.64635
119,0.9152832,-0.4169922,0.31958008,-1.25,-44.02439,-115.54878
119,0.83081055,-0.37719727,0.32885742,7.042683,-46.12805,-99.69512
120,1.2687988,-0.6437988,0.4362793,14.481708,-11.493903,13.567074
120,0.9675293,-0.50146484,0.36816406,27.743902,2.682927,45.548782
120,0.9855957,-0.44970703,0.30029297,23.689026,10.6402445,75.97561
120,1.0493164,-0.42382813,0.29370117,25.823172,19.969513,90.21342
120,1.0458984,-0.42285156,0.25219727,36.463417,27.621952,99.29878
120,1.0107422,-0.3527832,0.20288086,46.98171,35.73171,106.21951
120,0.9733887,-0.31469727,0.16577148,41.280487,39.69512,110.54878
120,1.0041504,-0.32104492,0.15917969,36.15854,41.55488,108.96342
120,1.019043,-0.35424805,0.13183594,26.067074,48.65854,104.268295
120,1.0129395,-0.34692383,0.11425781,29.695122,53.292683,98.414635
120,1.001709,-0.28564453,0.12133789,37.621952,56.95122,95.67073
120,1.0019531,-0.19335938,0.06982422,22.896341,60.85366,84.35976
120,1.0307617,-0.2163086,0.080322266,8.170732,60.823174,69.57317
120,1.0224609,-0.23071289,0.07885742,-4.9695125,60.518295,52.65244
120,1.0158691,-0.22753906,0.037841797,-26.371952,54.512196,31.493904
120,0.96875,-0.27246094,0.034423828,-34.298782,43.475613,20.609756
120,0.9868164,-0.27124023,0.015625,-26.646341,26.40244,10.853659
120,1.095459,-0.22045898,-0.027832031,-17.835367,3.0487804,-9.512196
120,0.9609375,-0.16748047,0.018554688,-16.432928,-11.097561,-23.567074
120,0.9033203,-0.1862793,0.0625,-18.018293,-23.109756,-39.390244
120,0.94140625,-0.19384766,0.08666992,-21.95122,-35.457317,-57.073174
120,0.9484863,-0.26123047,0.11987305,-17.987804,-44.268295,-70.60976
120,0.8066406,-0.29418945,0.15039063,-6.432927,-48.567074,-75.7622
120,0.6538086,-0.2927246,0.15673828,6.737805,-55.396343,-76.06708
120,0.7089844,-0.28515625,0.18725586,10,-62.34756,-80.64024
120,0.8095703,-0.31274414,0.2084961,-2.7743902,-63.993904,-88.29269
120,0.94750977,-0.3857422,0.2524414,-18.07927,-60.30488,-103.62805
120,1.0490723,-0.41210938,0.26733398,-29.115854,-53.414635,-113.35366
120,1.1162109,-0.41015625,0.2775879,-55.57927,-44.45122,-117.59147
120,1.1413574,-0.5571289,0.45263672,-106.40244,-31.67683,-110.18293
120,1.2365723,-0.74560547,0.52685547,-103.04878,-22.530489,-89.54269
121,1.1943359,-0.85595703,0.4970703,-72.04269,-11.280488,-74.96951
121,1.1853027,-0.8161621,0.4807129,-29.634148,-3.7195122,-45.640244
121,1.3237305,-0.8244629,0.56152344,-4.054878,0.6097561,-18.780489
121,1.3041992,-0.7939453,0.5090332,13.841464,12.042684,9.359756
121,0.93066406,-0.5422363,0.27294922,28.841465,29.054878,46.707317
121,0.94091797,-0.515625,0.20263672,24.817074,31.554878,73.10976
121,1.0761719,-0.53271484,0.20947266,36.646343,33.963417,92.164635
121,1.1274414,-0.48486328,0.115722656,58.993904,40.30488,108.23171
121,1.0356445,-0.3737793,0.055664063,61.768295,45.884148,118.018295
121,1.0124512,-0.33007813,0.04345703,53.384148,46.463417,125.85366
121,1.0588379,-0.33276367,0.049560547,41.615856,48.292683,128.71951
121,1.072998,-0.3305664,0.011962891,34.05488,51.67683,125.18293
121,1.0324707,-0.30688477,0.005126953,29.939026,53.90244,118.90244
121,0.9765625,-0.24902344,-0.010253906,15.457317,54.268295,107.56098
121,0.9223633,-0.24731445,0.017333984,0.030487806,50.94512,98.29269
121,0.8701172,-0.2668457,0.03466797,-8.871951,44.817074,86.585365
121,0.92041016,-0.27392578,0.036376953,-9.512196,33.109756,59.573174
121,0.8774414,-0.27270508,0.04296875,-7.8353662,23.262196,37.835365
121,0.84594727,-0.29370117,0.083984375,2.2560976,9.176829,14.878049
121,1.0803223,-0.26708984,0.07519531,16.67683,-8.993902,-21.493902
121,1.0625,-0.24853516,0.106933594,15.396342,-16.432928,-46.189026
121,0.88964844,-0.26660156,0.15283203,11.707317,-22.408537,-58.140244
121,0.94799805,-0.2475586,0.14526367,20.609756,-35,-64.81708
121,0.98828125,-0.2163086,0.15136719,12.22561,-41.859756,-68.414635
121,0.91552734,-0.234375,0.1928711,-8.810976,-45.27439,-76.95122
121,0.69970703,-0.27246094,0.18847656,-30.97561,-47.65244,-83.38415
